fips_code,area,period,qtrly_estabs,avg_wkly_wage
48075,"Childress County, TX",2019-2,14,808
48075,"Childress County, TX",2019-2,198,658
48075,"Childress County, TX",2019-3,228,737
48075,"Childress County, TX",2019-3,5,843
48075,"Childress County, TX",2019-3,11,899
48075,"Childress County, TX",2019-3,14,765
48075,"Childress County, TX",2019-3,198,681
48075,"Childress County, TX",2019-4,226,834
48075,"Childress County, TX",2019-4,5,1194
48075,"Childress County, TX",2019-4,11,909
48075,"Childress County, TX",2019-4,14,984
48075,"Childress County, TX",2019-4,196,748
48075,"Childress County, TX",2020-1,226,722
48075,"Childress County, TX",2020-1,5,779
48075,"Childress County, TX",2020-1,11,925
48075,"Childress County, TX",2020-1,14,792
48075,"Childress County, TX",2020-1,196,642
48075,"Childress County, TX",2020-2,226,761
48075,"Childress County, TX",2020-2,5,921
48075,"Childress County, TX",2020-2,11,943
48075,"Childress County, TX",2020-2,14,904
48075,"Childress County, TX",2020-2,196,657
48075,"Childress County, TX",2020-3,228,713
48075,"Childress County, TX",2020-3,5,873
48075,"Childress County, TX",2020-3,11,954
48075,"Childress County, TX",2020-3,14,761
48075,"Childress County, TX",2020-3,198,635
