fips_code,area,period,qtrly_estabs,avg_wkly_wage
16081,"Teton County, ID",2014-1,458,579
16081,"Teton County, ID",2014-1,8,985
16081,"Teton County, ID",2014-1,4,452
16081,"Teton County, ID",2014-1,20,593
16081,"Teton County, ID",2014-1,426,570
16081,"Teton County, ID",2014-2,468,569
16081,"Teton County, ID",2014-2,8,919
16081,"Teton County, ID",2014-2,4,382
16081,"Teton County, ID",2014-2,20,664
16081,"Teton County, ID",2014-2,436,550
16081,"Teton County, ID",2014-3,472,594
16081,"Teton County, ID",2014-3,8,1144
16081,"Teton County, ID",2014-3,4,455
16081,"Teton County, ID",2014-3,20,663
16081,"Teton County, ID",2014-3,440,577
16081,"Teton County, ID",2014-4,483,646
16081,"Teton County, ID",2014-4,8,966
16081,"Teton County, ID",2014-4,4,443
16081,"Teton County, ID",2014-4,19,649
16081,"Teton County, ID",2014-4,452,642
16081,"Teton County, ID",2015-1,475,576
16081,"Teton County, ID",2015-1,8,1072
16081,"Teton County, ID",2015-1,4,375
16081,"Teton County, ID",2015-1,20,627
16081,"Teton County, ID",2015-1,443,560
16081,"Teton County, ID",2015-2,476,600
16081,"Teton County, ID",2015-2,8,896
16081,"Teton County, ID",2015-2,4,356
16081,"Teton County, ID",2015-2,21,682
16081,"Teton County, ID",2015-2,443,584
16081,"Teton County, ID",2015-3,486,600
16081,"Teton County, ID",2015-3,8,1180
16081,"Teton County, ID",2015-3,4,400
16081,"Teton County, ID",2015-3,21,705
16081,"Teton County, ID",2015-3,453,579
16081,"Teton County, ID",2015-4,495,675
16081,"Teton County, ID",2015-4,8,901
16081,"Teton County, ID",2015-4,4,399
16081,"Teton County, ID",2015-4,21,670
16081,"Teton County, ID",2015-4,462,674
16081,"Teton County, ID",2016-1,489,590
16081,"Teton County, ID",2016-1,8,961
16081,"Teton County, ID",2016-1,4,334
16081,"Teton County, ID",2016-1,21,655
16081,"Teton County, ID",2016-1,456,573
16081,"Teton County, ID",2016-2,491,613
16081,"Teton County, ID",2016-2,8,846
