fips_code,area,period,qtrly_estabs,avg_wkly_wage
51037,"Charlotte County, VA",2014-1,304,547
51037,"Charlotte County, VA",2014-1,12,880
51037,"Charlotte County, VA",2014-1,12,0
51037,"Charlotte County, VA",2014-1,6,0
51037,"Charlotte County, VA",2014-1,274,519
51037,"Charlotte County, VA",2014-2,304,571
51037,"Charlotte County, VA",2014-2,12,766
51037,"Charlotte County, VA",2014-2,12,0
51037,"Charlotte County, VA",2014-2,6,0
51037,"Charlotte County, VA",2014-2,274,549
51037,"Charlotte County, VA",2014-3,302,586
51037,"Charlotte County, VA",2014-3,12,842
51037,"Charlotte County, VA",2014-3,12,0
51037,"Charlotte County, VA",2014-3,6,0
51037,"Charlotte County, VA",2014-3,272,558
51037,"Charlotte County, VA",2014-4,301,623
51037,"Charlotte County, VA",2014-4,12,716
51037,"Charlotte County, VA",2014-4,12,0
51037,"Charlotte County, VA",2014-4,6,0
51037,"Charlotte County, VA",2014-4,271,636
51037,"Charlotte County, VA",2015-1,302,589
51037,"Charlotte County, VA",2015-1,12,898
51037,"Charlotte County, VA",2015-1,11,0
51037,"Charlotte County, VA",2015-1,6,0
51037,"Charlotte County, VA",2015-1,273,578
51037,"Charlotte County, VA",2015-2,333,605
51037,"Charlotte County, VA",2015-2,12,791
51037,"Charlotte County, VA",2015-2,11,0
51037,"Charlotte County, VA",2015-2,6,0
51037,"Charlotte County, VA",2015-2,304,595
51037,"Charlotte County, VA",2015-3,341,619
51037,"Charlotte County, VA",2015-3,12,864
51037,"Charlotte County, VA",2015-3,11,0
51037,"Charlotte County, VA",2015-3,6,0
51037,"Charlotte County, VA",2015-3,312,601
51037,"Charlotte County, VA",2015-4,342,705
51037,"Charlotte County, VA",2015-4,12,874
51037,"Charlotte County, VA",2015-4,11,0
51037,"Charlotte County, VA",2015-4,6,0
51037,"Charlotte County, VA",2015-4,313,739
51037,"Charlotte County, VA",2016-1,347,633
51037,"Charlotte County, VA",2016-1,12,821
51037,"Charlotte County, VA",2016-1,11,0
51037,"Charlotte County, VA",2016-1,6,0
51037,"Charlotte County, VA",2016-1,318,634
51037,"Charlotte County, VA",2016-2,353,651
51037,"Charlotte County, VA",2016-2,12,803
51037,"Charlotte County, VA",2016-2,11,0
51037,"Charlotte County, VA",2016-2,6,0
51037,"Charlotte County, VA",2016-2,324,658
51037,"Charlotte County, VA",2016-3,352,662
51037,"Charlotte County, VA",2016-3,12,878
51037,"Charlotte County, VA",2016-3,11,0
51037,"Charlotte County, VA",2016-3,6,0
51037,"Charlotte County, VA",2016-3,323,663
51037,"Charlotte County, VA",2016-4,338,693
51037,"Charlotte County, VA",2016-4,12,881
51037,"Charlotte County, VA",2016-4,11,0
51037,"Charlotte County, VA",2016-4,6,0
51037,"Charlotte County, VA",2016-4,309,715
51037,"Charlotte County, VA",2017-1,349,641
51037,"Charlotte County, VA",2017-1,12,807
51037,"Charlotte County, VA",2017-1,11,0
