fips_code,area,period,qtrly_estabs,avg_wkly_wage
12079,"Madison County, FL",2014-1,369,585
12079,"Madison County, FL",2014-1,8,1026
12079,"Madison County, FL",2014-1,20,647
12079,"Madison County, FL",2014-1,12,584
12079,"Madison County, FL",2014-1,329,570
12079,"Madison County, FL",2014-2,371,603
12079,"Madison County, FL",2014-2,8,888
12079,"Madison County, FL",2014-2,20,757
12079,"Madison County, FL",2014-2,12,702
12079,"Madison County, FL",2014-2,331,546
12079,"Madison County, FL",2014-3,366,585
12079,"Madison County, FL",2014-3,8,875
12079,"Madison County, FL",2014-3,18,645
12079,"Madison County, FL",2014-3,12,601
12079,"Madison County, FL",2014-3,328,568
12079,"Madison County, FL",2014-4,370,647
12079,"Madison County, FL",2014-4,8,815
12079,"Madison County, FL",2014-4,18,753
12079,"Madison County, FL",2014-4,12,668
12079,"Madison County, FL",2014-4,332,624
12079,"Madison County, FL",2015-1,375,599
12079,"Madison County, FL",2015-1,8,952
12079,"Madison County, FL",2015-1,17,668
12079,"Madison County, FL",2015-1,12,614
12079,"Madison County, FL",2015-1,338,579
12079,"Madison County, FL",2015-2,352,618
12079,"Madison County, FL",2015-2,7,801
12079,"Madison County, FL",2015-2,15,747
12079,"Madison County, FL",2015-2,12,698
12079,"Madison County, FL",2015-2,318,572
12079,"Madison County, FL",2015-3,352,605
12079,"Madison County, FL",2015-3,7,988
12079,"Madison County, FL",2015-3,15,637
12079,"Madison County, FL",2015-3,12,621
12079,"Madison County, FL",2015-3,318,591
12079,"Madison County, FL",2015-4,366,642
12079,"Madison County, FL",2015-4,7,882
12079,"Madison County, FL",2015-4,15,748
12079,"Madison County, FL",2015-4,12,595
12079,"Madison County, FL",2015-4,332,640
12079,"Madison County, FL",2016-1,355,586
12079,"Madison County, FL",2016-1,7,879
12079,"Madison County, FL",2016-1,15,628
12079,"Madison County, FL",2016-1,12,604
12079,"Madison County, FL",2016-1,321,571
12079,"Madison County, FL",2016-2,362,612
12079,"Madison County, FL",2016-2,7,811
12079,"Madison County, FL",2016-2,15,750
12079,"Madison County, FL",2016-2,12,703
12079,"Madison County, FL",2016-2,328,562
12079,"Madison County, FL",2016-3,362,618
12079,"Madison County, FL",2016-3,7,950
12079,"Madison County, FL",2016-3,15,733
12079,"Madison County, FL",2016-3,12,589
12079,"Madison County, FL",2016-3,328,606
12079,"Madison County, FL",2016-4,365,628
12079,"Madison County, FL",2016-4,7,901
12079,"Madison County, FL",2016-4,15,652
12079,"Madison County, FL",2016-4,12,572
12079,"Madison County, FL",2016-4,331,639
12079,"Madison County, FL",2017-1,372,594
12079,"Madison County, FL",2017-1,7,853
12079,"Madison County, FL",2017-1,15,739
12079,"Madison County, FL",2017-1,12,604
12079,"Madison County, FL",2017-1,338,568
12079,"Madison County, FL",2017-2,379,609
12079,"Madison County, FL",2017-2,7,866
12079,"Madison County, FL",2017-2,15,663
12079,"Madison County, FL",2017-2,12,697
12079,"Madison County, FL",2017-2,345,573
12079,"Madison County, FL",2017-3,370,597
12079,"Madison County, FL",2017-3,7,1083
12079,"Madison County, FL",2017-3,14,740
12079,"Madison County, FL",2017-3,12,591
12079,"Madison County, FL",2017-3,337,573
12079,"Madison County, FL",2017-4,369,667
12079,"Madison County, FL",2017-4,7,1000
12079,"Madison County, FL",2017-4,14,710
12079,"Madison County, FL",2017-4,12,631
12079,"Madison County, FL",2017-4,336,667
12079,"Madison County, FL",2018-1,363,621
12079,"Madison County, FL",2018-1,7,949
12079,"Madison County, FL",2018-1,14,813
12079,"Madison County, FL",2018-1,12,627
12079,"Madison County, FL",2018-1,330,589
12079,"Madison County, FL",2018-2,360,637
12079,"Madison County, FL",2018-2,7,1094
12079,"Madison County, FL",2018-2,14,717
12079,"Madison County, FL",2018-2,12,698
12079,"Madison County, FL",2018-2,327,603
12079,"Madison County, FL",2018-3,360,615
12079,"Madison County, FL",2018-3,7,1003
12079,"Madison County, FL",2018-3,14,764
12079,"Madison County, FL",2018-3,12,627
12079,"Madison County, FL",2018-3,327,587
12079,"Madison County, FL",2018-4,368,663
12079,"Madison County, FL",2018-4,7,1176
12079,"Madison County, FL",2018-4,14,746
12079,"Madison County, FL",2018-4,12,587
12079,"Madison County, FL",2018-4,335,669
12079,"Madison County, FL",2019-1,377,627
12079,"Madison County, FL",2019-1,7,916
12079,"Madison County, FL",2019-1,14,841
12079,"Madison County, FL",2019-1,12,632
12079,"Madison County, FL",2019-1,344,596
12079,"Madison County, FL",2019-2,380,632
12079,"Madison County, FL",2019-2,7,1002
12079,"Madison County, FL",2019-2,14,733
12079,"Madison County, FL",2019-2,12,682
12079,"Madison County, FL",2019-2,347,602
12079,"Madison County, FL",2019-3,380,626
12079,"Madison County, FL",2019-3,8,874
12079,"Madison County, FL",2019-3,14,774
12079,"Madison County, FL",2019-3,12,615
12079,"Madison County, FL",2019-3,346,609
12079,"Madison County, FL",2019-4,382,675
12079,"Madison County, FL",2019-4,8,1109
12079,"Madison County, FL",2019-4,14,762
12079,"Madison County, FL",2019-4,12,626
12079,"Madison County, FL",2019-4,348,673
12079,"Madison County, FL",2020-1,396,636
12079,"Madison County, FL",2020-1,8,945
12079,"Madison County, FL",2020-1,14,776
12079,"Madison County, FL",2020-1,12,642
12079,"Madison County, FL",2020-1,362,614
12079,"Madison County, FL",2020-2,394,680
12079,"Madison County, FL",2020-2,8,1120
12079,"Madison County, FL",2020-2,14,708
12079,"Madison County, FL",2020-2,12,735
12079,"Madison County, FL",2020-2,360,657
12079,"Madison County, FL",2020-3,402,651
12079,"Madison County, FL",2020-3,8,863
12079,"Madison County, FL",2020-3,14,793
12079,"Madison County, FL",2020-3,12,637
12079,"Madison County, FL",2020-3,368,635
