fips_code,area,period,qtrly_estabs,avg_wkly_wage
08117,"Summit County, CO",2016-2,19,839
08117,"Summit County, CO",2016-2,2203,729
08117,"Summit County, CO",2016-3,2246,781
08117,"Summit County, CO",2016-3,4,1145
08117,"Summit County, CO",2016-3,11,932
08117,"Summit County, CO",2016-3,19,888
08117,"Summit County, CO",2016-3,2212,763
08117,"Summit County, CO",2016-4,2259,781
08117,"Summit County, CO",2016-4,4,1180
08117,"Summit County, CO",2016-4,11,761
08117,"Summit County, CO",2016-4,19,850
08117,"Summit County, CO",2016-4,2225,772
08117,"Summit County, CO",2017-1,2264,715
08117,"Summit County, CO",2017-1,4,1172
08117,"Summit County, CO",2017-1,11,904
08117,"Summit County, CO",2017-1,19,891
08117,"Summit County, CO",2017-1,2230,694
08117,"Summit County, CO",2017-2,2278,726
08117,"Summit County, CO",2017-2,4,1091
08117,"Summit County, CO",2017-2,11,643
08117,"Summit County, CO",2017-2,19,843
08117,"Summit County, CO",2017-2,2244,711
08117,"Summit County, CO",2017-3,2303,790
08117,"Summit County, CO",2017-3,4,1130
08117,"Summit County, CO",2017-3,11,1245
08117,"Summit County, CO",2017-3,19,891
08117,"Summit County, CO",2017-3,2269,772
08117,"Summit County, CO",2017-4,2307,795
08117,"Summit County, CO",2017-4,4,1156
08117,"Summit County, CO",2017-4,10,1177
08117,"Summit County, CO",2017-4,19,869
08117,"Summit County, CO",2017-4,2274,781
08117,"Summit County, CO",2018-1,2322,735
08117,"Summit County, CO",2018-1,4,1074
08117,"Summit County, CO",2018-1,10,1221
08117,"Summit County, CO",2018-1,20,933
08117,"Summit County, CO",2018-1,2288,711
08117,"Summit County, CO",2018-2,2328,759
08117,"Summit County, CO",2018-2,4,1090
08117,"Summit County, CO",2018-2,10,828
08117,"Summit County, CO",2018-2,19,895
08117,"Summit County, CO",2018-2,2295,740
08117,"Summit County, CO",2018-3,2318,827
08117,"Summit County, CO",2018-3,4,1230
08117,"Summit County, CO",2018-3,10,1660
08117,"Summit County, CO",2018-3,19,951
08117,"Summit County, CO",2018-3,2285,803
08117,"Summit County, CO",2018-4,2315,820
08117,"Summit County, CO",2018-4,4,1335
08117,"Summit County, CO",2018-4,10,1264
08117,"Summit County, CO",2018-4,19,941
08117,"Summit County, CO",2018-4,2282,801
08117,"Summit County, CO",2019-1,2336,764
08117,"Summit County, CO",2019-1,4,1096
08117,"Summit County, CO",2019-1,10,1302
08117,"Summit County, CO",2019-1,19,996
08117,"Summit County, CO",2019-1,2303,736
08117,"Summit County, CO",2019-2,2359,777
08117,"Summit County, CO",2019-2,4,1086
08117,"Summit County, CO",2019-2,10,917
08117,"Summit County, CO",2019-2,19,925
08117,"Summit County, CO",2019-2,2326,756
08117,"Summit County, CO",2019-3,2394,851
08117,"Summit County, CO",2019-3,5,1154
08117,"Summit County, CO",2019-3,10,1717
08117,"Summit County, CO",2019-3,19,992
08117,"Summit County, CO",2019-3,2360,825
08117,"Summit County, CO",2019-4,2383,834
08117,"Summit County, CO",2019-4,5,1367
08117,"Summit County, CO",2019-4,10,1326
08117,"Summit County, CO",2019-4,20,978
08117,"Summit County, CO",2019-4,2348,813
08117,"Summit County, CO",2020-1,2401,799
08117,"Summit County, CO",2020-1,5,993
08117,"Summit County, CO",2020-1,10,1431
08117,"Summit County, CO",2020-1,20,1034
08117,"Summit County, CO",2020-1,2366,771
08117,"Summit County, CO",2020-2,2393,934
08117,"Summit County, CO",2020-2,5,1027
08117,"Summit County, CO",2020-2,10,911
08117,"Summit County, CO",2020-2,19,1020
08117,"Summit County, CO",2020-2,2359,919
08117,"Summit County, CO",2020-3,2419,962
08117,"Summit County, CO",2020-3,5,941
08117,"Summit County, CO",2020-3,10,1533
08117,"Summit County, CO",2020-3,19,1083
08117,"Summit County, CO",2020-3,2385,941
