fips_code,area,period,qtrly_estabs,avg_wkly_wage
16057,"Latah County, ID",2017-3,1089,667
16057,"Latah County, ID",2017-3,21,1306
16057,"Latah County, ID",2017-3,14,0
16057,"Latah County, ID",2017-3,45,0
16057,"Latah County, ID",2017-3,1009,569
16057,"Latah County, ID",2017-4,1091,730
16057,"Latah County, ID",2017-4,21,1122
16057,"Latah County, ID",2017-4,14,0
16057,"Latah County, ID",2017-4,44,0
16057,"Latah County, ID",2017-4,1012,583
16057,"Latah County, ID",2018-1,1088,675
16057,"Latah County, ID",2018-1,20,1188
16057,"Latah County, ID",2018-1,14,0
16057,"Latah County, ID",2018-1,44,0
16057,"Latah County, ID",2018-1,1010,548
16057,"Latah County, ID",2018-2,1094,718
16057,"Latah County, ID",2018-2,21,1153
16057,"Latah County, ID",2018-2,14,0
16057,"Latah County, ID",2018-2,44,0
16057,"Latah County, ID",2018-2,1015,583
16057,"Latah County, ID",2018-3,1114,696
16057,"Latah County, ID",2018-3,21,1343
16057,"Latah County, ID",2018-3,14,0
16057,"Latah County, ID",2018-3,44,0
16057,"Latah County, ID",2018-3,1035,605
16057,"Latah County, ID",2018-4,1121,780
16057,"Latah County, ID",2018-4,21,1341
16057,"Latah County, ID",2018-4,14,0
16057,"Latah County, ID",2018-4,44,0
16057,"Latah County, ID",2018-4,1042,634
16057,"Latah County, ID",2019-1,1058,697
16057,"Latah County, ID",2019-1,21,1335
16057,"Latah County, ID",2019-1,14,0
16057,"Latah County, ID",2019-1,44,0
16057,"Latah County, ID",2019-1,979,566
16057,"Latah County, ID",2019-2,1066,734
16057,"Latah County, ID",2019-2,21,1103
16057,"Latah County, ID",2019-2,14,0
16057,"Latah County, ID",2019-2,44,0
16057,"Latah County, ID",2019-2,987,593
16057,"Latah County, ID",2019-3,1075,697
16057,"Latah County, ID",2019-3,22,1279
16057,"Latah County, ID",2019-3,14,0
16057,"Latah County, ID",2019-3,44,0
16057,"Latah County, ID",2019-3,995,606
16057,"Latah County, ID",2019-4,1087,800
16057,"Latah County, ID",2019-4,22,1262
16057,"Latah County, ID",2019-4,14,0
16057,"Latah County, ID",2019-4,44,0
16057,"Latah County, ID",2019-4,1007,648
16057,"Latah County, ID",2020-1,1089,724
16057,"Latah County, ID",2020-1,22,1140
16057,"Latah County, ID",2020-1,14,0
16057,"Latah County, ID",2020-1,44,0
16057,"Latah County, ID",2020-1,1009,594
16057,"Latah County, ID",2020-2,1118,862
16057,"Latah County, ID",2020-2,21,1225
16057,"Latah County, ID",2020-2,14,0
16057,"Latah County, ID",2020-2,44,0
16057,"Latah County, ID",2020-2,1039,727
16057,"Latah County, ID",2020-3,1148,721
16057,"Latah County, ID",2020-3,21,1054
16057,"Latah County, ID",2020-3,14,0
16057,"Latah County, ID",2020-3,44,0
16057,"Latah County, ID",2020-3,1069,651
