fips_code,area,period,qtrly_estabs,avg_wkly_wage
48423,"Smith County, TX",2014-1,5900,799
48423,"Smith County, TX",2014-1,31,1436
48423,"Smith County, TX",2014-1,33,943
48423,"Smith County, TX",2014-1,56,684
48423,"Smith County, TX",2014-1,5780,801
48423,"Smith County, TX",2014-2,5914,792
48423,"Smith County, TX",2014-2,31,1252
48423,"Smith County, TX",2014-2,33,1024
48423,"Smith County, TX",2014-2,56,689
48423,"Smith County, TX",2014-2,5794,791
48423,"Smith County, TX",2014-3,5957,818
48423,"Smith County, TX",2014-3,31,1439
48423,"Smith County, TX",2014-3,34,1087
48423,"Smith County, TX",2014-3,57,734
48423,"Smith County, TX",2014-3,5835,812
48423,"Smith County, TX",2014-4,6014,871
48423,"Smith County, TX",2014-4,31,1266
48423,"Smith County, TX",2014-4,34,925
48423,"Smith County, TX",2014-4,57,687
48423,"Smith County, TX",2014-4,5892,887
48423,"Smith County, TX",2015-1,6041,803
48423,"Smith County, TX",2015-1,31,1460
48423,"Smith County, TX",2015-1,33,979
48423,"Smith County, TX",2015-1,57,696
48423,"Smith County, TX",2015-1,5920,802
48423,"Smith County, TX",2015-2,6053,804
48423,"Smith County, TX",2015-2,31,1253
48423,"Smith County, TX",2015-2,33,997
48423,"Smith County, TX",2015-2,57,697
48423,"Smith County, TX",2015-2,5932,804
48423,"Smith County, TX",2015-3,6094,808
48423,"Smith County, TX",2015-3,31,1475
48423,"Smith County, TX",2015-3,32,1110
48423,"Smith County, TX",2015-3,57,746
48423,"Smith County, TX",2015-3,5974,797
48423,"Smith County, TX",2015-4,6048,899
48423,"Smith County, TX",2015-4,31,1392
48423,"Smith County, TX",2015-4,32,954
48423,"Smith County, TX",2015-4,57,731
48423,"Smith County, TX",2015-4,5928,911
48423,"Smith County, TX",2016-1,6085,792
48423,"Smith County, TX",2016-1,31,1288
48423,"Smith County, TX",2016-1,31,1000
48423,"Smith County, TX",2016-1,57,698
48423,"Smith County, TX",2016-1,5966,789
48423,"Smith County, TX",2016-2,6080,821
48423,"Smith County, TX",2016-2,31,1202
48423,"Smith County, TX",2016-2,31,1072
48423,"Smith County, TX",2016-2,57,718
48423,"Smith County, TX",2016-2,5961,819
48423,"Smith County, TX",2016-3,6105,849
48423,"Smith County, TX",2016-3,31,1443
48423,"Smith County, TX",2016-3,32,1138
48423,"Smith County, TX",2016-3,64,782
48423,"Smith County, TX",2016-3,5978,840
48423,"Smith County, TX",2016-4,6120,864
48423,"Smith County, TX",2016-4,31,1391
48423,"Smith County, TX",2016-4,31,1006
48423,"Smith County, TX",2016-4,64,736
48423,"Smith County, TX",2016-4,5994,867
48423,"Smith County, TX",2017-1,6150,831
48423,"Smith County, TX",2017-1,32,1331
48423,"Smith County, TX",2017-1,31,1057
48423,"Smith County, TX",2017-1,64,732
48423,"Smith County, TX",2017-1,6023,828
48423,"Smith County, TX",2017-2,6196,830
48423,"Smith County, TX",2017-2,30,1386
48423,"Smith County, TX",2017-2,31,1059
48423,"Smith County, TX",2017-2,65,734
48423,"Smith County, TX",2017-2,6070,826
48423,"Smith County, TX",2017-3,6238,847
48423,"Smith County, TX",2017-3,30,1320
48423,"Smith County, TX",2017-3,31,1159
48423,"Smith County, TX",2017-3,66,782
48423,"Smith County, TX",2017-3,6111,837
48423,"Smith County, TX",2017-4,6265,900
48423,"Smith County, TX",2017-4,29,1440
48423,"Smith County, TX",2017-4,30,1041
48423,"Smith County, TX",2017-4,65,749
48423,"Smith County, TX",2017-4,6141,906
48423,"Smith County, TX",2018-1,6303,855
48423,"Smith County, TX",2018-1,29,1385
48423,"Smith County, TX",2018-1,30,1093
48423,"Smith County, TX",2018-1,66,746
48423,"Smith County, TX",2018-1,6178,852
48423,"Smith County, TX",2018-2,6404,859
48423,"Smith County, TX",2018-2,29,1471
48423,"Smith County, TX",2018-2,30,1119
48423,"Smith County, TX",2018-2,66,758
48423,"Smith County, TX",2018-2,6279,854
48423,"Smith County, TX",2018-3,6451,849
48423,"Smith County, TX",2018-3,29,1401
48423,"Smith County, TX",2018-3,27,1240
48423,"Smith County, TX",2018-3,66,800
48423,"Smith County, TX",2018-3,6329,834
48423,"Smith County, TX",2018-4,6436,930
48423,"Smith County, TX",2018-4,29,1583
48423,"Smith County, TX",2018-4,27,1057
48423,"Smith County, TX",2018-4,66,767
48423,"Smith County, TX",2018-4,6314,938
48423,"Smith County, TX",2019-1,6394,873
48423,"Smith County, TX",2019-1,28,1339
48423,"Smith County, TX",2019-1,27,1216
48423,"Smith County, TX",2019-1,66,757
48423,"Smith County, TX",2019-1,6273,869
48423,"Smith County, TX",2019-2,6424,879
48423,"Smith County, TX",2019-2,28,1495
48423,"Smith County, TX",2019-2,27,1203
48423,"Smith County, TX",2019-2,70,779
48423,"Smith County, TX",2019-2,6299,873
48423,"Smith County, TX",2019-3,6485,890
48423,"Smith County, TX",2019-3,29,1379
48423,"Smith County, TX",2019-3,28,1307
48423,"Smith County, TX",2019-3,70,821
48423,"Smith County, TX",2019-3,6358,878
48423,"Smith County, TX",2019-4,6488,958
48423,"Smith County, TX",2019-4,29,1578
48423,"Smith County, TX",2019-4,28,1283
48423,"Smith County, TX",2019-4,70,805
48423,"Smith County, TX",2019-4,6361,957
48423,"Smith County, TX",2020-1,6509,901
48423,"Smith County, TX",2020-1,29,1339
48423,"Smith County, TX",2020-1,29,1259
48423,"Smith County, TX",2020-1,70,809
48423,"Smith County, TX",2020-1,6381,893
48423,"Smith County, TX",2020-2,6462,925
48423,"Smith County, TX",2020-2,30,1515
48423,"Smith County, TX",2020-2,30,1364
48423,"Smith County, TX",2020-2,70,867
48423,"Smith County, TX",2020-2,6332,908
48423,"Smith County, TX",2020-3,6467,928
48423,"Smith County, TX",2020-3,30,1295
48423,"Smith County, TX",2020-3,30,1365
48423,"Smith County, TX",2020-3,70,873
48423,"Smith County, TX",2020-3,6337,912
