fips_code,area,period,qtrly_estabs,avg_wkly_wage
48091,"Comal County, TX",2014-1,3084,751
48091,"Comal County, TX",2014-1,12,1352
48091,"Comal County, TX",2014-1,14,888
48091,"Comal County, TX",2014-1,48,786
48091,"Comal County, TX",2014-1,3010,743
48091,"Comal County, TX",2014-2,3092,716
48091,"Comal County, TX",2014-2,12,1121
48091,"Comal County, TX",2014-2,14,906
48091,"Comal County, TX",2014-2,48,797
48091,"Comal County, TX",2014-2,3018,703
48091,"Comal County, TX",2014-3,3134,728
48091,"Comal County, TX",2014-3,12,1351
48091,"Comal County, TX",2014-3,14,908
48091,"Comal County, TX",2014-3,47,788
48091,"Comal County, TX",2014-3,3061,718
48091,"Comal County, TX",2014-4,3172,807
48091,"Comal County, TX",2014-4,12,1200
48091,"Comal County, TX",2014-4,14,861
48091,"Comal County, TX",2014-4,48,851
48091,"Comal County, TX",2014-4,3098,799
48091,"Comal County, TX",2015-1,3217,776
48091,"Comal County, TX",2015-1,12,1376
48091,"Comal County, TX",2015-1,14,999
48091,"Comal County, TX",2015-1,48,833
48091,"Comal County, TX",2015-1,3143,765
48091,"Comal County, TX",2015-2,3248,740
48091,"Comal County, TX",2015-2,11,1196
48091,"Comal County, TX",2015-2,14,989
48091,"Comal County, TX",2015-2,48,842
48091,"Comal County, TX",2015-2,3175,725
48091,"Comal County, TX",2015-3,3270,766
48091,"Comal County, TX",2015-3,11,1380
48091,"Comal County, TX",2015-3,14,984
48091,"Comal County, TX",2015-3,48,830
48091,"Comal County, TX",2015-3,3197,755
48091,"Comal County, TX",2015-4,3308,872
48091,"Comal County, TX",2015-4,12,1388
48091,"Comal County, TX",2015-4,14,1043
48091,"Comal County, TX",2015-4,48,908
48091,"Comal County, TX",2015-4,3234,864
48091,"Comal County, TX",2016-1,3395,831
48091,"Comal County, TX",2016-1,12,1229
48091,"Comal County, TX",2016-1,13,1042
48091,"Comal County, TX",2016-1,48,875
48091,"Comal County, TX",2016-1,3322,823
48091,"Comal County, TX",2016-2,3411,755
48091,"Comal County, TX",2016-2,11,1110
48091,"Comal County, TX",2016-2,14,1015
48091,"Comal County, TX",2016-2,47,868
48091,"Comal County, TX",2016-2,3339,739
48091,"Comal County, TX",2016-3,3456,805
48091,"Comal County, TX",2016-3,11,1239
48091,"Comal County, TX",2016-3,14,1043
48091,"Comal County, TX",2016-3,47,892
48091,"Comal County, TX",2016-3,3384,791
48091,"Comal County, TX",2016-4,3494,837
48091,"Comal County, TX",2016-4,11,1235
48091,"Comal County, TX",2016-4,13,1017
48091,"Comal County, TX",2016-4,47,903
48091,"Comal County, TX",2016-4,3423,826
48091,"Comal County, TX",2017-1,3582,833
48091,"Comal County, TX",2017-1,12,1116
48091,"Comal County, TX",2017-1,14,1039
48091,"Comal County, TX",2017-1,47,925
48091,"Comal County, TX",2017-1,3509,820
48091,"Comal County, TX",2017-2,3603,780
48091,"Comal County, TX",2017-2,12,1191
48091,"Comal County, TX",2017-2,14,1047
48091,"Comal County, TX",2017-2,48,888
48091,"Comal County, TX",2017-2,3529,765
48091,"Comal County, TX",2017-3,3643,782
48091,"Comal County, TX",2017-3,12,1121
48091,"Comal County, TX",2017-3,15,1109
48091,"Comal County, TX",2017-3,49,927
48091,"Comal County, TX",2017-3,3567,763
48091,"Comal County, TX",2017-4,3698,860
48091,"Comal County, TX",2017-4,12,1308
48091,"Comal County, TX",2017-4,14,1115
48091,"Comal County, TX",2017-4,49,944
48091,"Comal County, TX",2017-4,3623,847
48091,"Comal County, TX",2018-1,3770,861
48091,"Comal County, TX",2018-1,12,1201
48091,"Comal County, TX",2018-1,15,1059
48091,"Comal County, TX",2018-1,49,963
48091,"Comal County, TX",2018-1,3694,846
48091,"Comal County, TX",2018-2,3811,795
48091,"Comal County, TX",2018-2,12,1280
48091,"Comal County, TX",2018-2,15,1044
48091,"Comal County, TX",2018-2,49,931
48091,"Comal County, TX",2018-2,3735,777
48091,"Comal County, TX",2018-3,3847,806
48091,"Comal County, TX",2018-3,12,1165
48091,"Comal County, TX",2018-3,13,1047
48091,"Comal County, TX",2018-3,49,936
48091,"Comal County, TX",2018-3,3773,789
48091,"Comal County, TX",2018-4,3903,880
48091,"Comal County, TX",2018-4,12,1354
48091,"Comal County, TX",2018-4,13,1048
48091,"Comal County, TX",2018-4,49,969
48091,"Comal County, TX",2018-4,3829,867
48091,"Comal County, TX",2019-1,3963,895
48091,"Comal County, TX",2019-1,12,1116
48091,"Comal County, TX",2019-1,13,1067
48091,"Comal County, TX",2019-1,49,990
48091,"Comal County, TX",2019-1,3889,882
48091,"Comal County, TX",2019-2,3991,834
48091,"Comal County, TX",2019-2,12,1217
48091,"Comal County, TX",2019-2,13,1044
48091,"Comal County, TX",2019-2,50,964
48091,"Comal County, TX",2019-2,3916,817
48091,"Comal County, TX",2019-3,4040,843
48091,"Comal County, TX",2019-3,13,1082
48091,"Comal County, TX",2019-3,13,1075
