fips_code,area,period,qtrly_estabs,avg_wkly_wage
49053,"Washington County, UT",2014-1,4798,590
49053,"Washington County, UT",2014-1,32,1088
49053,"Washington County, UT",2014-1,16,589
49053,"Washington County, UT",2014-1,129,594
49053,"Washington County, UT",2014-1,4621,584
49053,"Washington County, UT",2014-2,4905,595
49053,"Washington County, UT",2014-2,31,1041
49053,"Washington County, UT",2014-2,16,628
49053,"Washington County, UT",2014-2,130,626
49053,"Washington County, UT",2014-2,4728,584
49053,"Washington County, UT",2014-3,4977,598
49053,"Washington County, UT",2014-3,29,1195
49053,"Washington County, UT",2014-3,16,707
49053,"Washington County, UT",2014-3,130,627
49053,"Washington County, UT",2014-3,4802,584
49053,"Washington County, UT",2014-4,5035,647
49053,"Washington County, UT",2014-4,29,1001
49053,"Washington County, UT",2014-4,16,626
49053,"Washington County, UT",2014-4,130,621
49053,"Washington County, UT",2014-4,4860,647
49053,"Washington County, UT",2015-1,5006,589
49053,"Washington County, UT",2015-1,28,1194
49053,"Washington County, UT",2015-1,15,595
49053,"Washington County, UT",2015-1,127,608
49053,"Washington County, UT",2015-1,4836,580
49053,"Washington County, UT",2015-2,5075,618
49053,"Washington County, UT",2015-2,28,978
49053,"Washington County, UT",2015-2,15,650
49053,"Washington County, UT",2015-2,125,629
49053,"Washington County, UT",2015-2,4907,611
49053,"Washington County, UT",2015-3,5127,620
49053,"Washington County, UT",2015-3,28,1250
49053,"Washington County, UT",2015-3,15,740
49053,"Washington County, UT",2015-3,125,651
49053,"Washington County, UT",2015-3,4959,605
49053,"Washington County, UT",2015-4,5215,672
49053,"Washington County, UT",2015-4,28,1110
49053,"Washington County, UT",2015-4,15,648
49053,"Washington County, UT",2015-4,127,669
49053,"Washington County, UT",2015-4,5045,668
49053,"Washington County, UT",2016-1,5202,607
49053,"Washington County, UT",2016-1,28,1174
49053,"Washington County, UT",2016-1,15,624
49053,"Washington County, UT",2016-1,125,626
49053,"Washington County, UT",2016-1,5034,599
49053,"Washington County, UT",2016-2,5319,647
49053,"Washington County, UT",2016-2,28,1009
49053,"Washington County, UT",2016-2,15,655
49053,"Washington County, UT",2016-2,126,668
49053,"Washington County, UT",2016-2,5150,640
49053,"Washington County, UT",2016-3,5452,673
49053,"Washington County, UT",2016-3,28,1297
49053,"Washington County, UT",2016-3,15,720
49053,"Washington County, UT",2016-3,125,690
49053,"Washington County, UT",2016-3,5284,662
49053,"Washington County, UT",2016-4,5509,692
49053,"Washington County, UT",2016-4,28,1136
49053,"Washington County, UT",2016-4,15,656
49053,"Washington County, UT",2016-4,124,671
49053,"Washington County, UT",2016-4,5342,690
49053,"Washington County, UT",2017-1,5515,670
49053,"Washington County, UT",2017-1,28,1209
49053,"Washington County, UT",2017-1,15,630
49053,"Washington County, UT",2017-1,124,666
49053,"Washington County, UT",2017-1,5348,666
49053,"Washington County, UT",2017-2,5605,657
49053,"Washington County, UT",2017-2,28,1071
49053,"Washington County, UT",2017-2,15,676
49053,"Washington County, UT",2017-2,124,691
49053,"Washington County, UT",2017-2,5438,649
49053,"Washington County, UT",2017-3,5663,678
49053,"Washington County, UT",2017-3,28,1249
49053,"Washington County, UT",2017-3,15,719
49053,"Washington County, UT",2017-3,124,725
49053,"Washington County, UT",2017-3,5496,665
49053,"Washington County, UT",2017-4,5768,704
49053,"Washington County, UT",2017-4,28,1205
49053,"Washington County, UT",2017-4,15,667
49053,"Washington County, UT",2017-4,123,698
49053,"Washington County, UT",2017-4,5602,701
49053,"Washington County, UT",2018-1,5797,715
49053,"Washington County, UT",2018-1,28,1183
49053,"Washington County, UT",2018-1,44,644
49053,"Washington County, UT",2018-1,123,696
49053,"Washington County, UT",2018-1,5602,715
49053,"Washington County, UT",2018-2,5920,688
49053,"Washington County, UT",2018-2,28,1120
49053,"Washington County, UT",2018-2,44,710
49053,"Washington County, UT",2018-2,123,732
49053,"Washington County, UT",2018-2,5725,678
49053,"Washington County, UT",2018-3,6033,703
49053,"Washington County, UT",2018-3,28,1318
49053,"Washington County, UT",2018-3,44,733
49053,"Washington County, UT",2018-3,125,779
49053,"Washington County, UT",2018-3,5836,689
49053,"Washington County, UT",2018-4,6169,723
49053,"Washington County, UT",2018-4,28,1305
49053,"Washington County, UT",2018-4,44,708
49053,"Washington County, UT",2018-4,125,721
49053,"Washington County, UT",2018-4,5972,719
49053,"Washington County, UT",2019-1,6133,716
49053,"Washington County, UT",2019-1,27,1195
49053,"Washington County, UT",2019-1,44,696
49053,"Washington County, UT",2019-1,123,723
49053,"Washington County, UT",2019-1,5939,712
49053,"Washington County, UT",2019-2,6260,711
49053,"Washington County, UT",2019-2,27,1137
49053,"Washington County, UT",2019-2,44,743
49053,"Washington County, UT",2019-2,123,757
49053,"Washington County, UT",2019-2,6066,701
49053,"Washington County, UT",2019-3,6382,725
49053,"Washington County, UT",2019-3,27,1321
49053,"Washington County, UT",2019-3,44,762
49053,"Washington County, UT",2019-3,123,803
49053,"Washington County, UT",2019-3,6188,710
49053,"Washington County, UT",2019-4,6529,754
49053,"Washington County, UT",2019-4,27,1338
49053,"Washington County, UT",2019-4,44,736
49053,"Washington County, UT",2019-4,122,754
49053,"Washington County, UT",2019-4,6336,749
49053,"Washington County, UT",2020-1,6467,745
49053,"Washington County, UT",2020-1,28,1175
49053,"Washington County, UT",2020-1,42,742
49053,"Washington County, UT",2020-1,122,757
49053,"Washington County, UT",2020-1,6275,740
49053,"Washington County, UT",2020-2,6607,774
49053,"Washington County, UT",2020-2,28,1332
49053,"Washington County, UT",2020-2,41,828
49053,"Washington County, UT",2020-2,123,849
49053,"Washington County, UT",2020-2,6415,759
49053,"Washington County, UT",2020-3,6796,780
49053,"Washington County, UT",2020-3,28,1169
49053,"Washington County, UT",2020-3,42,829
49053,"Washington County, UT",2020-3,123,886
49053,"Washington County, UT",2020-3,6603,764
