fips_code,area,period,qtrly_estabs,avg_wkly_wage
30029,"Flathead County, MT",2016-4,68,779
30029,"Flathead County, MT",2016-4,4478,801
30029,"Flathead County, MT",2017-1,4659,770
30029,"Flathead County, MT",2017-1,38,1298
30029,"Flathead County, MT",2017-1,14,946
30029,"Flathead County, MT",2017-1,69,754
30029,"Flathead County, MT",2017-1,4538,759
30029,"Flathead County, MT",2017-2,4727,772
30029,"Flathead County, MT",2017-2,38,1088
30029,"Flathead County, MT",2017-2,14,783
30029,"Flathead County, MT",2017-2,69,993
30029,"Flathead County, MT",2017-2,4606,742
30029,"Flathead County, MT",2017-3,4849,758
30029,"Flathead County, MT",2017-3,38,1332
30029,"Flathead County, MT",2017-3,14,919
30029,"Flathead County, MT",2017-3,72,779
30029,"Flathead County, MT",2017-3,4725,740
30029,"Flathead County, MT",2017-4,4951,846
30029,"Flathead County, MT",2017-4,38,1230
30029,"Flathead County, MT",2017-4,14,817
30029,"Flathead County, MT",2017-4,71,803
30029,"Flathead County, MT",2017-4,4828,844
30029,"Flathead County, MT",2018-1,4765,786
30029,"Flathead County, MT",2018-1,38,1321
30029,"Flathead County, MT",2018-1,15,994
30029,"Flathead County, MT",2018-1,71,783
30029,"Flathead County, MT",2018-1,4641,775
30029,"Flathead County, MT",2018-2,4883,784
30029,"Flathead County, MT",2018-2,38,1108
30029,"Flathead County, MT",2018-2,15,797
30029,"Flathead County, MT",2018-2,71,1008
30029,"Flathead County, MT",2018-2,4759,755
30029,"Flathead County, MT",2018-3,4984,772
30029,"Flathead County, MT",2018-3,38,1323
30029,"Flathead County, MT",2018-3,15,922
30029,"Flathead County, MT",2018-3,71,745
30029,"Flathead County, MT",2018-3,4860,758
30029,"Flathead County, MT",2018-4,5083,855
30029,"Flathead County, MT",2018-4,38,1338
30029,"Flathead County, MT",2018-4,15,832
30029,"Flathead County, MT",2018-4,71,822
30029,"Flathead County, MT",2018-4,4959,850
30029,"Flathead County, MT",2019-1,4777,793
30029,"Flathead County, MT",2019-1,38,1277
30029,"Flathead County, MT",2019-1,15,997
30029,"Flathead County, MT",2019-1,71,791
30029,"Flathead County, MT",2019-1,4653,782
30029,"Flathead County, MT",2019-2,4854,799
30029,"Flathead County, MT",2019-2,38,1158
30029,"Flathead County, MT",2019-2,15,823
30029,"Flathead County, MT",2019-2,71,1030
30029,"Flathead County, MT",2019-2,4730,769
30029,"Flathead County, MT",2019-3,4974,800
30029,"Flathead County, MT",2019-3,38,1264
30029,"Flathead County, MT",2019-3,15,938
30029,"Flathead County, MT",2019-3,71,815
30029,"Flathead County, MT",2019-3,4850,786
30029,"Flathead County, MT",2019-4,5098,885
30029,"Flathead County, MT",2019-4,38,1376
30029,"Flathead County, MT",2019-4,15,992
30029,"Flathead County, MT",2019-4,71,824
30029,"Flathead County, MT",2019-4,4974,881
30029,"Flathead County, MT",2020-1,5010,805
30029,"Flathead County, MT",2020-1,38,1259
30029,"Flathead County, MT",2020-1,15,888
30029,"Flathead County, MT",2020-1,69,799
30029,"Flathead County, MT",2020-1,4888,797
30029,"Flathead County, MT",2020-2,5114,874
30029,"Flathead County, MT",2020-2,37,1200
30029,"Flathead County, MT",2020-2,15,903
30029,"Flathead County, MT",2020-2,69,1132
30029,"Flathead County, MT",2020-2,4993,840
30029,"Flathead County, MT",2020-3,5222,849
30029,"Flathead County, MT",2020-3,37,1211
30029,"Flathead County, MT",2020-3,15,1082
30029,"Flathead County, MT",2020-3,69,866
30029,"Flathead County, MT",2020-3,5101,836
