fips_code,area,period,qtrly_estabs,avg_wkly_wage
51179,"Stafford County, VA",2018-4,2778,905
51179,"Stafford County, VA",2019-1,2819,1020
51179,"Stafford County, VA",2019-1,15,2070
51179,"Stafford County, VA",2019-1,18,1074
51179,"Stafford County, VA",2019-1,36,830
51179,"Stafford County, VA",2019-1,2750,910
51179,"Stafford County, VA",2019-2,2845,1005
51179,"Stafford County, VA",2019-2,15,2172
51179,"Stafford County, VA",2019-2,18,1043
51179,"Stafford County, VA",2019-2,36,791
51179,"Stafford County, VA",2019-2,2776,878
51179,"Stafford County, VA",2019-3,2842,1028
51179,"Stafford County, VA",2019-3,15,2246
51179,"Stafford County, VA",2019-3,19,1076
51179,"Stafford County, VA",2019-3,36,932
51179,"Stafford County, VA",2019-3,2772,871
51179,"Stafford County, VA",2019-4,2856,1080
51179,"Stafford County, VA",2019-4,15,2347
51179,"Stafford County, VA",2019-4,19,1078
51179,"Stafford County, VA",2019-4,36,856
51179,"Stafford County, VA",2019-4,2786,944
51179,"Stafford County, VA",2020-1,2854,1088
51179,"Stafford County, VA",2020-1,14,2147
51179,"Stafford County, VA",2020-1,20,1095
51179,"Stafford County, VA",2020-1,36,881
51179,"Stafford County, VA",2020-1,2784,979
51179,"Stafford County, VA",2020-2,2880,1120
51179,"Stafford County, VA",2020-2,14,2540
51179,"Stafford County, VA",2020-2,20,1072
51179,"Stafford County, VA",2020-2,36,843
51179,"Stafford County, VA",2020-2,2810,967
51179,"Stafford County, VA",2020-3,2905,1090
51179,"Stafford County, VA",2020-3,14,2190
51179,"Stafford County, VA",2020-3,20,1084
51179,"Stafford County, VA",2020-3,36,1016
51179,"Stafford County, VA",2020-3,2835,943
