fips_code,area,period,qtrly_estabs,avg_wkly_wage
45077,"Pickens County, SC",2014-1,2080,701
45077,"Pickens County, SC",2014-1,15,1177
45077,"Pickens County, SC",2014-1,19,0
45077,"Pickens County, SC",2014-1,50,0
45077,"Pickens County, SC",2014-1,1996,592
45077,"Pickens County, SC",2014-2,2100,729
45077,"Pickens County, SC",2014-2,15,1031
45077,"Pickens County, SC",2014-2,19,0
45077,"Pickens County, SC",2014-2,50,0
45077,"Pickens County, SC",2014-2,2016,645
45077,"Pickens County, SC",2014-3,2128,715
45077,"Pickens County, SC",2014-3,15,1195
45077,"Pickens County, SC",2014-3,19,0
45077,"Pickens County, SC",2014-3,49,0
45077,"Pickens County, SC",2014-3,2045,619
45077,"Pickens County, SC",2014-4,2144,756
45077,"Pickens County, SC",2014-4,14,1067
45077,"Pickens County, SC",2014-4,19,0
45077,"Pickens County, SC",2014-4,50,0
45077,"Pickens County, SC",2014-4,2061,647
45077,"Pickens County, SC",2015-1,2133,709
45077,"Pickens County, SC",2015-1,14,1241
45077,"Pickens County, SC",2015-1,18,0
45077,"Pickens County, SC",2015-1,50,0
45077,"Pickens County, SC",2015-1,2051,590
45077,"Pickens County, SC",2015-2,2115,708
45077,"Pickens County, SC",2015-2,14,1082
45077,"Pickens County, SC",2015-2,18,0
45077,"Pickens County, SC",2015-2,50,0
45077,"Pickens County, SC",2015-2,2033,606
45077,"Pickens County, SC",2015-3,2136,709
45077,"Pickens County, SC",2015-3,14,1221
45077,"Pickens County, SC",2015-3,18,0
45077,"Pickens County, SC",2015-3,50,0
45077,"Pickens County, SC",2015-3,2054,605
45077,"Pickens County, SC",2015-4,2054,765
45077,"Pickens County, SC",2015-4,14,1238
45077,"Pickens County, SC",2015-4,18,0
45077,"Pickens County, SC",2015-4,50,0
45077,"Pickens County, SC",2015-4,1972,652
45077,"Pickens County, SC",2016-1,2072,721
45077,"Pickens County, SC",2016-1,14,1077
45077,"Pickens County, SC",2016-1,19,0
45077,"Pickens County, SC",2016-1,50,0
45077,"Pickens County, SC",2016-1,1989,591
45077,"Pickens County, SC",2016-2,2118,740
45077,"Pickens County, SC",2016-2,14,1038
45077,"Pickens County, SC",2016-2,19,0
45077,"Pickens County, SC",2016-2,50,0
45077,"Pickens County, SC",2016-2,2035,641
45077,"Pickens County, SC",2016-3,2153,759
45077,"Pickens County, SC",2016-3,14,1151
45077,"Pickens County, SC",2016-3,19,0
45077,"Pickens County, SC",2016-3,49,0
45077,"Pickens County, SC",2016-3,2071,657
45077,"Pickens County, SC",2016-4,2165,780
45077,"Pickens County, SC",2016-4,14,1127
45077,"Pickens County, SC",2016-4,19,0
45077,"Pickens County, SC",2016-4,49,0
45077,"Pickens County, SC",2016-4,2083,668
45077,"Pickens County, SC",2017-1,2119,762
45077,"Pickens County, SC",2017-1,14,981
45077,"Pickens County, SC",2017-1,19,0
45077,"Pickens County, SC",2017-1,47,0
45077,"Pickens County, SC",2017-1,2039,630
45077,"Pickens County, SC",2017-2,2138,745
45077,"Pickens County, SC",2017-2,14,1070
45077,"Pickens County, SC",2017-2,19,0
45077,"Pickens County, SC",2017-2,47,0
45077,"Pickens County, SC",2017-2,2058,637
45077,"Pickens County, SC",2017-3,2183,761
45077,"Pickens County, SC",2017-3,14,982
45077,"Pickens County, SC",2017-3,19,0
45077,"Pickens County, SC",2017-3,48,0
45077,"Pickens County, SC",2017-3,2102,649
45077,"Pickens County, SC",2017-4,2206,804
45077,"Pickens County, SC",2017-4,14,1141
