fips_code,area,period,qtrly_estabs,avg_wkly_wage
48195,"Hansford County, TX",2014-1,242,1314
48195,"Hansford County, TX",2014-1,5,1027
48195,"Hansford County, TX",2014-1,4,1037
48195,"Hansford County, TX",2014-1,18,630
48195,"Hansford County, TX",2014-1,215,1567
48195,"Hansford County, TX",2014-2,243,907
48195,"Hansford County, TX",2014-2,5,857
48195,"Hansford County, TX",2014-2,4,1109
48195,"Hansford County, TX",2014-2,18,667
48195,"Hansford County, TX",2014-2,216,991
48195,"Hansford County, TX",2014-3,244,953
48195,"Hansford County, TX",2014-3,5,981
48195,"Hansford County, TX",2014-3,4,1109
48195,"Hansford County, TX",2014-3,18,618
48195,"Hansford County, TX",2014-3,217,1068
48195,"Hansford County, TX",2014-4,247,1034
48195,"Hansford County, TX",2014-4,5,856
48195,"Hansford County, TX",2014-4,4,655
48195,"Hansford County, TX",2014-4,18,639
48195,"Hansford County, TX",2014-4,220,1184
48195,"Hansford County, TX",2015-1,249,1298
48195,"Hansford County, TX",2015-1,5,1063
48195,"Hansford County, TX",2015-1,4,1100
48195,"Hansford County, TX",2015-1,18,620
48195,"Hansford County, TX",2015-1,222,1549
48195,"Hansford County, TX",2015-2,244,898
48195,"Hansford County, TX",2015-2,5,813
48195,"Hansford County, TX",2015-2,4,1032
48195,"Hansford County, TX",2015-2,17,669
48195,"Hansford County, TX",2015-2,218,985
48195,"Hansford County, TX",2015-3,242,909
48195,"Hansford County, TX",2015-3,5,1060
48195,"Hansford County, TX",2015-3,4,973
48195,"Hansford County, TX",2015-3,17,665
48195,"Hansford County, TX",2015-3,216,998
48195,"Hansford County, TX",2015-4,240,945
48195,"Hansford County, TX",2015-4,5,851
48195,"Hansford County, TX",2015-4,4,1020
48195,"Hansford County, TX",2015-4,17,628
48195,"Hansford County, TX",2015-4,214,1068
48195,"Hansford County, TX",2016-1,243,1157
48195,"Hansford County, TX",2016-1,5,1009
48195,"Hansford County, TX",2016-1,4,897
48195,"Hansford County, TX",2016-1,17,659
48195,"Hansford County, TX",2016-1,217,1361
48195,"Hansford County, TX",2016-2,239,851
48195,"Hansford County, TX",2016-2,5,907
48195,"Hansford County, TX",2016-2,3,807
48195,"Hansford County, TX",2016-2,17,629
48195,"Hansford County, TX",2016-2,214,944
48195,"Hansford County, TX",2016-3,241,909
48195,"Hansford County, TX",2016-3,5,1200
48195,"Hansford County, TX",2016-3,4,852
48195,"Hansford County, TX",2016-3,17,650
48195,"Hansford County, TX",2016-3,215,1014
48195,"Hansford County, TX",2016-4,237,907
48195,"Hansford County, TX",2016-4,5,843
48195,"Hansford County, TX",2016-4,4,767
48195,"Hansford County, TX",2016-4,17,639
48195,"Hansford County, TX",2016-4,211,1022
48195,"Hansford County, TX",2017-1,235,1493
48195,"Hansford County, TX",2017-1,5,1018
48195,"Hansford County, TX",2017-1,4,826
48195,"Hansford County, TX",2017-1,17,679
48195,"Hansford County, TX",2017-1,209,1843
48195,"Hansford County, TX",2017-2,239,892
48195,"Hansford County, TX",2017-2,5,1101
48195,"Hansford County, TX",2017-2,5,774
48195,"Hansford County, TX",2017-2,17,670
48195,"Hansford County, TX",2017-2,212,978
48195,"Hansford County, TX",2017-3,238,937
48195,"Hansford County, TX",2017-3,5,852
48195,"Hansford County, TX",2017-3,5,775
48195,"Hansford County, TX",2017-3,17,697
48195,"Hansford County, TX",2017-3,211,1033
48195,"Hansford County, TX",2017-4,236,1009
48195,"Hansford County, TX",2017-4,5,1133
48195,"Hansford County, TX",2017-4,5,820
48195,"Hansford County, TX",2017-4,17,660
48195,"Hansford County, TX",2017-4,209,1148
48195,"Hansford County, TX",2018-1,232,1311
48195,"Hansford County, TX",2018-1,5,989
48195,"Hansford County, TX",2018-1,5,752
48195,"Hansford County, TX",2018-1,17,683
48195,"Hansford County, TX",2018-1,205,1567
48195,"Hansford County, TX",2018-2,228,940
48195,"Hansford County, TX",2018-2,5,917
48195,"Hansford County, TX",2018-2,5,702
48195,"Hansford County, TX",2018-2,17,696
48195,"Hansford County, TX",2018-2,201,1037
48195,"Hansford County, TX",2018-3,234,1051
48195,"Hansford County, TX",2018-3,5,1119
48195,"Hansford County, TX",2018-3,5,0
48195,"Hansford County, TX",2018-3,17,0
48195,"Hansford County, TX",2018-3,207,1189
48195,"Hansford County, TX",2018-4,228,1136
48195,"Hansford County, TX",2018-4,5,1100
48195,"Hansford County, TX",2018-4,2,0
48195,"Hansford County, TX",2018-4,17,0
48195,"Hansford County, TX",2018-4,204,1320
48195,"Hansford County, TX",2019-1,231,1231
48195,"Hansford County, TX",2019-1,5,822
48195,"Hansford County, TX",2019-1,4,847
48195,"Hansford County, TX",2019-1,17,702
48195,"Hansford County, TX",2019-1,205,1458
48195,"Hansford County, TX",2019-2,230,1093
48195,"Hansford County, TX",2019-2,5,837
48195,"Hansford County, TX",2019-2,4,775
48195,"Hansford County, TX",2019-2,17,677
48195,"Hansford County, TX",2019-2,204,1279
48195,"Hansford County, TX",2019-3,230,950
48195,"Hansford County, TX",2019-3,6,928
48195,"Hansford County, TX",2019-3,4,772
48195,"Hansford County, TX",2019-3,17,730
48195,"Hansford County, TX",2019-3,203,1047
48195,"Hansford County, TX",2019-4,231,1005
48195,"Hansford County, TX",2019-4,6,1027
48195,"Hansford County, TX",2019-4,4,823
48195,"Hansford County, TX",2019-4,17,721
48195,"Hansford County, TX",2019-4,204,1127
48195,"Hansford County, TX",2020-1,231,891
48195,"Hansford County, TX",2020-1,6,769
48195,"Hansford County, TX",2020-1,4,903
48195,"Hansford County, TX",2020-1,17,730
48195,"Hansford County, TX",2020-1,204,974
48195,"Hansford County, TX",2020-2,229,936
48195,"Hansford County, TX",2020-2,6,1103
48195,"Hansford County, TX",2020-2,4,918
48195,"Hansford County, TX",2020-2,17,787
48195,"Hansford County, TX",2020-2,202,1001
48195,"Hansford County, TX",2020-3,228,863
48195,"Hansford County, TX",2020-3,6,836
48195,"Hansford County, TX",2020-3,4,864
48195,"Hansford County, TX",2020-3,17,795
48195,"Hansford County, TX",2020-3,201,896
