fips_code,area,period,qtrly_estabs,avg_wkly_wage
48055,"Caldwell County, TX",2014-1,648,686
48055,"Caldwell County, TX",2014-1,9,1023
48055,"Caldwell County, TX",2014-1,13,805
48055,"Caldwell County, TX",2014-1,50,703
48055,"Caldwell County, TX",2014-1,576,677
48055,"Caldwell County, TX",2014-2,648,683
48055,"Caldwell County, TX",2014-2,9,921
48055,"Caldwell County, TX",2014-2,13,793
48055,"Caldwell County, TX",2014-2,50,700
48055,"Caldwell County, TX",2014-2,576,675
48055,"Caldwell County, TX",2014-3,660,684
48055,"Caldwell County, TX",2014-3,9,1021
48055,"Caldwell County, TX",2014-3,13,779
48055,"Caldwell County, TX",2014-3,50,735
48055,"Caldwell County, TX",2014-3,588,668
48055,"Caldwell County, TX",2014-4,676,747
48055,"Caldwell County, TX",2014-4,9,855
48055,"Caldwell County, TX",2014-4,13,823
48055,"Caldwell County, TX",2014-4,50,759
48055,"Caldwell County, TX",2014-4,604,742
48055,"Caldwell County, TX",2015-1,663,706
48055,"Caldwell County, TX",2015-1,9,991
48055,"Caldwell County, TX",2015-1,14,859
48055,"Caldwell County, TX",2015-1,49,730
48055,"Caldwell County, TX",2015-1,591,696
48055,"Caldwell County, TX",2015-2,669,705
48055,"Caldwell County, TX",2015-2,9,883
48055,"Caldwell County, TX",2015-2,14,779
48055,"Caldwell County, TX",2015-2,49,744
48055,"Caldwell County, TX",2015-2,597,693
48055,"Caldwell County, TX",2015-3,676,696
48055,"Caldwell County, TX",2015-3,9,1005
48055,"Caldwell County, TX",2015-3,14,818
48055,"Caldwell County, TX",2015-3,49,758
48055,"Caldwell County, TX",2015-3,604,677
48055,"Caldwell County, TX",2015-4,679,737
48055,"Caldwell County, TX",2015-4,9,1049
48055,"Caldwell County, TX",2015-4,14,897
48055,"Caldwell County, TX",2015-4,49,769
48055,"Caldwell County, TX",2015-4,607,724
48055,"Caldwell County, TX",2016-1,695,660
48055,"Caldwell County, TX",2016-1,9,1007
48055,"Caldwell County, TX",2016-1,14,888
48055,"Caldwell County, TX",2016-1,49,742
48055,"Caldwell County, TX",2016-1,623,634
48055,"Caldwell County, TX",2016-2,706,687
48055,"Caldwell County, TX",2016-2,9,836
48055,"Caldwell County, TX",2016-2,14,902
48055,"Caldwell County, TX",2016-2,49,763
48055,"Caldwell County, TX",2016-2,634,664
48055,"Caldwell County, TX",2016-3,726,700
48055,"Caldwell County, TX",2016-3,9,973
48055,"Caldwell County, TX",2016-3,14,930
48055,"Caldwell County, TX",2016-3,49,779
48055,"Caldwell County, TX",2016-3,654,677
48055,"Caldwell County, TX",2016-4,719,710
48055,"Caldwell County, TX",2016-4,9,1022
48055,"Caldwell County, TX",2016-4,14,916
48055,"Caldwell County, TX",2016-4,49,763
48055,"Caldwell County, TX",2016-4,647,692
48055,"Caldwell County, TX",2017-1,729,712
48055,"Caldwell County, TX",2017-1,9,877
48055,"Caldwell County, TX",2017-1,15,963
48055,"Caldwell County, TX",2017-1,51,755
48055,"Caldwell County, TX",2017-1,654,697
48055,"Caldwell County, TX",2017-2,725,696
48055,"Caldwell County, TX",2017-2,9,1034
48055,"Caldwell County, TX",2017-2,15,908
48055,"Caldwell County, TX",2017-2,46,744
48055,"Caldwell County, TX",2017-2,655,679
48055,"Caldwell County, TX",2017-3,729,725
48055,"Caldwell County, TX",2017-3,9,874
48055,"Caldwell County, TX",2017-3,15,905
48055,"Caldwell County, TX",2017-3,47,806
48055,"Caldwell County, TX",2017-3,658,703
48055,"Caldwell County, TX",2017-4,741,748
48055,"Caldwell County, TX",2017-4,9,1049
48055,"Caldwell County, TX",2017-4,15,945
48055,"Caldwell County, TX",2017-4,48,783
48055,"Caldwell County, TX",2017-4,669,734
48055,"Caldwell County, TX",2018-1,739,744
48055,"Caldwell County, TX",2018-1,9,921
48055,"Caldwell County, TX",2018-1,14,964
48055,"Caldwell County, TX",2018-1,48,769
48055,"Caldwell County, TX",2018-1,668,734
48055,"Caldwell County, TX",2018-2,735,719
48055,"Caldwell County, TX",2018-2,9,1072
48055,"Caldwell County, TX",2018-2,14,917
48055,"Caldwell County, TX",2018-2,48,764
48055,"Caldwell County, TX",2018-2,664,702
48055,"Caldwell County, TX",2018-3,737,810
48055,"Caldwell County, TX",2018-3,9,933
48055,"Caldwell County, TX",2018-3,14,892
48055,"Caldwell County, TX",2018-3,49,819
48055,"Caldwell County, TX",2018-3,665,806
48055,"Caldwell County, TX",2018-4,751,773
48055,"Caldwell County, TX",2018-4,9,1070
48055,"Caldwell County, TX",2018-4,14,880
48055,"Caldwell County, TX",2018-4,49,792
48055,"Caldwell County, TX",2018-4,679,764
48055,"Caldwell County, TX",2019-1,753,716
48055,"Caldwell County, TX",2019-1,9,1006
48055,"Caldwell County, TX",2019-1,14,894
48055,"Caldwell County, TX",2019-1,49,789
48055,"Caldwell County, TX",2019-1,681,694
48055,"Caldwell County, TX",2019-2,757,736
48055,"Caldwell County, TX",2019-2,9,1048
48055,"Caldwell County, TX",2019-2,13,890
48055,"Caldwell County, TX",2019-2,49,816
48055,"Caldwell County, TX",2019-2,686,712
48055,"Caldwell County, TX",2019-3,768,746
48055,"Caldwell County, TX",2019-3,10,943
48055,"Caldwell County, TX",2019-3,13,941
48055,"Caldwell County, TX",2019-3,49,848
48055,"Caldwell County, TX",2019-3,696,718
48055,"Caldwell County, TX",2019-4,765,761
48055,"Caldwell County, TX",2019-4,10,1052
48055,"Caldwell County, TX",2019-4,13,899
48055,"Caldwell County, TX",2019-4,49,821
48055,"Caldwell County, TX",2019-4,693,741
48055,"Caldwell County, TX",2020-1,781,733
48055,"Caldwell County, TX",2020-1,10,947
48055,"Caldwell County, TX",2020-1,13,917
48055,"Caldwell County, TX",2020-1,49,834
48055,"Caldwell County, TX",2020-1,709,704
48055,"Caldwell County, TX",2020-2,782,808
48055,"Caldwell County, TX",2020-2,10,1061
48055,"Caldwell County, TX",2020-2,13,922
48055,"Caldwell County, TX",2020-2,49,888
48055,"Caldwell County, TX",2020-2,710,784
48055,"Caldwell County, TX",2020-3,786,779
48055,"Caldwell County, TX",2020-3,10,832
48055,"Caldwell County, TX",2020-3,13,942
48055,"Caldwell County, TX",2020-3,48,897
48055,"Caldwell County, TX",2020-3,715,748
