fips_code,area,period,qtrly_estabs,avg_wkly_wage
45063,"Lexington County, SC",2017-2,37,841
45063,"Lexington County, SC",2017-2,136,951
45063,"Lexington County, SC",2017-2,6315,738
45063,"Lexington County, SC",2017-3,6593,783
45063,"Lexington County, SC",2017-3,33,1319
45063,"Lexington County, SC",2017-3,38,809
45063,"Lexington County, SC",2017-3,137,1035
45063,"Lexington County, SC",2017-3,6385,735
45063,"Lexington County, SC",2017-4,6713,805
45063,"Lexington County, SC",2017-4,33,1368
45063,"Lexington County, SC",2017-4,38,814
45063,"Lexington County, SC",2017-4,135,972
45063,"Lexington County, SC",2017-4,6507,772
45063,"Lexington County, SC",2018-1,6595,803
45063,"Lexington County, SC",2018-1,31,1342
45063,"Lexington County, SC",2018-1,39,809
45063,"Lexington County, SC",2018-1,135,1018
45063,"Lexington County, SC",2018-1,6390,761
45063,"Lexington County, SC",2018-2,6756,780
45063,"Lexington County, SC",2018-2,31,1345
45063,"Lexington County, SC",2018-2,39,821
45063,"Lexington County, SC",2018-2,135,965
45063,"Lexington County, SC",2018-2,6551,742
45063,"Lexington County, SC",2018-3,6823,797
45063,"Lexington County, SC",2018-3,31,1326
45063,"Lexington County, SC",2018-3,39,804
45063,"Lexington County, SC",2018-3,137,1055
45063,"Lexington County, SC",2018-3,6616,748
45063,"Lexington County, SC",2018-4,6939,838
45063,"Lexington County, SC",2018-4,32,1468
45063,"Lexington County, SC",2018-4,39,822
45063,"Lexington County, SC",2018-4,137,994
45063,"Lexington County, SC",2018-4,6731,807
45063,"Lexington County, SC",2019-1,7047,851
45063,"Lexington County, SC",2019-1,32,1236
45063,"Lexington County, SC",2019-1,40,831
45063,"Lexington County, SC",2019-1,134,1050
45063,"Lexington County, SC",2019-1,6841,814
45063,"Lexington County, SC",2019-2,7101,817
45063,"Lexington County, SC",2019-2,30,1266
45063,"Lexington County, SC",2019-2,40,851
45063,"Lexington County, SC",2019-2,134,981
45063,"Lexington County, SC",2019-2,6897,784
45063,"Lexington County, SC",2019-3,7194,842
45063,"Lexington County, SC",2019-3,30,1269
45063,"Lexington County, SC",2019-3,41,844
45063,"Lexington County, SC",2019-3,134,1096
45063,"Lexington County, SC",2019-3,6989,796
45063,"Lexington County, SC",2019-4,7173,878
45063,"Lexington County, SC",2019-4,29,1455
45063,"Lexington County, SC",2019-4,41,855
45063,"Lexington County, SC",2019-4,134,1052
45063,"Lexington County, SC",2019-4,6969,845
45063,"Lexington County, SC",2020-1,7249,866
45063,"Lexington County, SC",2020-1,28,1265
45063,"Lexington County, SC",2020-1,41,866
45063,"Lexington County, SC",2020-1,133,1099
45063,"Lexington County, SC",2020-1,7047,821
45063,"Lexington County, SC",2020-2,7318,867
45063,"Lexington County, SC",2020-2,28,1520
45063,"Lexington County, SC",2020-2,41,904
45063,"Lexington County, SC",2020-2,133,1041
45063,"Lexington County, SC",2020-2,7116,828
45063,"Lexington County, SC",2020-3,7401,887
45063,"Lexington County, SC",2020-3,28,1165
45063,"Lexington County, SC",2020-3,41,878
45063,"Lexington County, SC",2020-3,133,1173
45063,"Lexington County, SC",2020-3,7199,834
