fips_code,area,period,qtrly_estabs,avg_wkly_wage
08093,"Park County, CO",2014-1,476,609
08093,"Park County, CO",2014-1,10,1027
08093,"Park County, CO",2014-1,6,1101
08093,"Park County, CO",2014-1,19,533
08093,"Park County, CO",2014-1,441,614
08093,"Park County, CO",2014-2,478,594
08093,"Park County, CO",2014-2,10,803
08093,"Park County, CO",2014-2,6,574
08093,"Park County, CO",2014-2,19,558
08093,"Park County, CO",2014-2,443,605
08093,"Park County, CO",2014-3,494,634
08093,"Park County, CO",2014-3,10,1082
08093,"Park County, CO",2014-3,6,1025
08093,"Park County, CO",2014-3,19,568
08093,"Park County, CO",2014-3,459,626
08093,"Park County, CO",2014-4,501,694
08093,"Park County, CO",2014-4,10,904
08093,"Park County, CO",2014-4,6,973
08093,"Park County, CO",2014-4,18,562
08093,"Park County, CO",2014-4,467,740
08093,"Park County, CO",2015-1,507,650
08093,"Park County, CO",2015-1,10,1024
08093,"Park County, CO",2015-1,6,1162
08093,"Park County, CO",2015-1,17,522
08093,"Park County, CO",2015-1,474,683
08093,"Park County, CO",2015-2,512,630
08093,"Park County, CO",2015-2,10,920
08093,"Park County, CO",2015-2,6,607
08093,"Park County, CO",2015-2,17,563
08093,"Park County, CO",2015-2,479,654
08093,"Park County, CO",2015-3,524,710
08093,"Park County, CO",2015-3,10,1220
08093,"Park County, CO",2015-3,6,1075
08093,"Park County, CO",2015-3,17,616
08093,"Park County, CO",2015-3,491,715
08093,"Park County, CO",2015-4,521,729
08093,"Park County, CO",2015-4,10,1036
08093,"Park County, CO",2015-4,6,1012
08093,"Park County, CO",2015-4,17,575
08093,"Park County, CO",2015-4,488,784
08093,"Park County, CO",2016-1,535,658
08093,"Park County, CO",2016-1,10,1045
08093,"Park County, CO",2016-1,7,1173
08093,"Park County, CO",2016-1,17,533
08093,"Park County, CO",2016-1,501,690
08093,"Park County, CO",2016-2,537,665
08093,"Park County, CO",2016-2,10,906
08093,"Park County, CO",2016-2,7,640
08093,"Park County, CO",2016-2,18,608
08093,"Park County, CO",2016-2,502,683
08093,"Park County, CO",2016-3,536,719
08093,"Park County, CO",2016-3,10,1216
08093,"Park County, CO",2016-3,7,1066
08093,"Park County, CO",2016-3,18,661
08093,"Park County, CO",2016-3,501,711
08093,"Park County, CO",2016-4,533,755
08093,"Park County, CO",2016-4,10,1047
08093,"Park County, CO",2016-4,7,1024
08093,"Park County, CO",2016-4,18,562
08093,"Park County, CO",2016-4,498,823
08093,"Park County, CO",2017-1,540,737
08093,"Park County, CO",2017-1,10,1086
08093,"Park County, CO",2017-1,7,1223
08093,"Park County, CO",2017-1,18,627
08093,"Park County, CO",2017-1,505,762
08093,"Park County, CO",2017-2,548,670
08093,"Park County, CO",2017-2,9,1050
08093,"Park County, CO",2017-2,7,628
08093,"Park County, CO",2017-2,18,578
08093,"Park County, CO",2017-2,514,699
08093,"Park County, CO",2017-3,556,746
08093,"Park County, CO",2017-3,9,1204
08093,"Park County, CO",2017-3,7,1121
08093,"Park County, CO",2017-3,18,705
08093,"Park County, CO",2017-3,522,730
08093,"Park County, CO",2017-4,549,752
08093,"Park County, CO",2017-4,9,1086
08093,"Park County, CO",2017-4,7,1073
08093,"Park County, CO",2017-4,18,618
08093,"Park County, CO",2017-4,515,786
08093,"Park County, CO",2018-1,553,740
08093,"Park County, CO",2018-1,9,1101
08093,"Park County, CO",2018-1,6,1247
08093,"Park County, CO",2018-1,18,645
08093,"Park County, CO",2018-1,520,753
08093,"Park County, CO",2018-2,559,687
08093,"Park County, CO",2018-2,10,1066
08093,"Park County, CO",2018-2,6,633
08093,"Park County, CO",2018-2,17,590
08093,"Park County, CO",2018-2,526,715
08093,"Park County, CO",2018-3,564,777
08093,"Park County, CO",2018-3,10,1418
08093,"Park County, CO",2018-3,6,1230
08093,"Park County, CO",2018-3,17,782
08093,"Park County, CO",2018-3,531,738
08093,"Park County, CO",2018-4,563,810
08093,"Park County, CO",2018-4,10,1292
08093,"Park County, CO",2018-4,7,1141
08093,"Park County, CO",2018-4,17,657
08093,"Park County, CO",2018-4,529,845
08093,"Park County, CO",2019-1,554,767
08093,"Park County, CO",2019-1,10,1098
08093,"Park County, CO",2019-1,7,1321
08093,"Park County, CO",2019-1,17,699
08093,"Park County, CO",2019-1,520,767
08093,"Park County, CO",2019-2,568,728
08093,"Park County, CO",2019-2,10,1138
08093,"Park County, CO",2019-2,7,660
08093,"Park County, CO",2019-2,17,672
08093,"Park County, CO",2019-2,534,741
08093,"Park County, CO",2019-3,576,802
08093,"Park County, CO",2019-3,11,1311
08093,"Park County, CO",2019-3,7,1264
08093,"Park County, CO",2019-3,17,788
08093,"Park County, CO",2019-3,541,775
08093,"Park County, CO",2019-4,573,830
08093,"Park County, CO",2019-4,11,1300
08093,"Park County, CO",2019-4,7,1214
08093,"Park County, CO",2019-4,17,759
08093,"Park County, CO",2019-4,538,833
08093,"Park County, CO",2020-1,586,798
08093,"Park County, CO",2020-1,11,1052
08093,"Park County, CO",2020-1,7,1371
08093,"Park County, CO",2020-1,17,752
08093,"Park County, CO",2020-1,551,792
08093,"Park County, CO",2020-2,592,814
08093,"Park County, CO",2020-2,11,1181
08093,"Park County, CO",2020-2,7,715
08093,"Park County, CO",2020-2,17,737
08093,"Park County, CO",2020-2,557,835
08093,"Park County, CO",2020-3,593,891
08093,"Park County, CO",2020-3,11,1108
08093,"Park County, CO",2020-3,7,1392
08093,"Park County, CO",2020-3,17,864
08093,"Park County, CO",2020-3,558,874
