fips_code,area,period,qtrly_estabs,avg_wkly_wage
41013,"Crook County, OR",2014-1,593,881
41013,"Crook County, OR",2014-1,7,1137
41013,"Crook County, OR",2014-1,16,706
41013,"Crook County, OR",2014-1,24,727
41013,"Crook County, OR",2014-1,546,901
41013,"Crook County, OR",2014-2,597,754
41013,"Crook County, OR",2014-2,7,1083
41013,"Crook County, OR",2014-2,16,693
41013,"Crook County, OR",2014-2,24,874
41013,"Crook County, OR",2014-2,550,715
41013,"Crook County, OR",2014-3,606,806
41013,"Crook County, OR",2014-3,7,1619
41013,"Crook County, OR",2014-3,16,749
41013,"Crook County, OR",2014-3,24,705
41013,"Crook County, OR",2014-3,559,763
41013,"Crook County, OR",2014-4,615,767
41013,"Crook County, OR",2014-4,7,1056
41013,"Crook County, OR",2014-4,16,698
41013,"Crook County, OR",2014-4,24,747
41013,"Crook County, OR",2014-4,568,756
41013,"Crook County, OR",2015-1,601,877
41013,"Crook County, OR",2015-1,7,1219
41013,"Crook County, OR",2015-1,16,689
41013,"Crook County, OR",2015-1,24,780
41013,"Crook County, OR",2015-1,554,885
41013,"Crook County, OR",2015-2,612,771
41013,"Crook County, OR",2015-2,7,1014
41013,"Crook County, OR",2015-2,16,700
41013,"Crook County, OR",2015-2,24,941
41013,"Crook County, OR",2015-2,565,731
41013,"Crook County, OR",2015-3,620,824
41013,"Crook County, OR",2015-3,7,1650
41013,"Crook County, OR",2015-3,16,754
41013,"Crook County, OR",2015-3,23,742
41013,"Crook County, OR",2015-3,574,780
41013,"Crook County, OR",2015-4,628,817
41013,"Crook County, OR",2015-4,7,1065
41013,"Crook County, OR",2015-4,16,672
41013,"Crook County, OR",2015-4,23,809
41013,"Crook County, OR",2015-4,582,811
41013,"Crook County, OR",2016-1,633,946
41013,"Crook County, OR",2016-1,7,1247
41013,"Crook County, OR",2016-1,16,702
41013,"Crook County, OR",2016-1,23,805
41013,"Crook County, OR",2016-1,587,968
41013,"Crook County, OR",2016-2,638,796
41013,"Crook County, OR",2016-2,6,1021
41013,"Crook County, OR",2016-2,16,674
41013,"Crook County, OR",2016-2,23,944
41013,"Crook County, OR",2016-2,593,763
41013,"Crook County, OR",2016-3,647,852
41013,"Crook County, OR",2016-3,6,1483
41013,"Crook County, OR",2016-3,16,750
41013,"Crook County, OR",2016-3,22,777
41013,"Crook County, OR",2016-3,603,822
41013,"Crook County, OR",2016-4,653,855
41013,"Crook County, OR",2016-4,6,1131
41013,"Crook County, OR",2016-4,16,689
41013,"Crook County, OR",2016-4,22,796
41013,"Crook County, OR",2016-4,609,856
41013,"Crook County, OR",2017-1,633,1001
41013,"Crook County, OR",2017-1,6,1319
41013,"Crook County, OR",2017-1,16,733
41013,"Crook County, OR",2017-1,22,807
41013,"Crook County, OR",2017-1,589,1029
41013,"Crook County, OR",2017-2,657,836
41013,"Crook County, OR",2017-2,6,1079
41013,"Crook County, OR",2017-2,16,711
41013,"Crook County, OR",2017-2,23,951
41013,"Crook County, OR",2017-2,612,809
41013,"Crook County, OR",2017-3,668,897
41013,"Crook County, OR",2017-3,6,1827
41013,"Crook County, OR",2017-3,16,812
41013,"Crook County, OR",2017-3,23,819
41013,"Crook County, OR",2017-3,623,850
41013,"Crook County, OR",2017-4,674,888
41013,"Crook County, OR",2017-4,6,1227
41013,"Crook County, OR",2017-4,16,735
41013,"Crook County, OR",2017-4,23,819
41013,"Crook County, OR",2017-4,629,889
41013,"Crook County, OR",2018-1,670,853
41013,"Crook County, OR",2018-1,6,1310
41013,"Crook County, OR",2018-1,15,1108
41013,"Crook County, OR",2018-1,23,826
41013,"Crook County, OR",2018-1,626,829
41013,"Crook County, OR",2018-2,678,844
41013,"Crook County, OR",2018-2,6,1090
41013,"Crook County, OR",2018-2,15,1119
41013,"Crook County, OR",2018-2,23,975
41013,"Crook County, OR",2018-2,634,798
41013,"Crook County, OR",2018-3,692,912
41013,"Crook County, OR",2018-3,6,1736
41013,"Crook County, OR",2018-3,15,1169
41013,"Crook County, OR",2018-3,23,860
41013,"Crook County, OR",2018-3,648,855
41013,"Crook County, OR",2018-4,704,900
41013,"Crook County, OR",2018-4,6,1353
41013,"Crook County, OR",2018-4,15,1144
41013,"Crook County, OR",2018-4,23,859
41013,"Crook County, OR",2018-4,660,876
41013,"Crook County, OR",2019-1,702,864
41013,"Crook County, OR",2019-1,6,1239
41013,"Crook County, OR",2019-1,15,1185
41013,"Crook County, OR",2019-1,23,869
41013,"Crook County, OR",2019-1,658,836
41013,"Crook County, OR",2019-2,704,878
41013,"Crook County, OR",2019-2,6,1044
41013,"Crook County, OR",2019-2,15,1137
41013,"Crook County, OR",2019-2,23,1038
41013,"Crook County, OR",2019-2,660,833
41013,"Crook County, OR",2019-3,722,900
41013,"Crook County, OR",2019-3,7,1565
41013,"Crook County, OR",2019-3,15,1157
41013,"Crook County, OR",2019-3,23,917
41013,"Crook County, OR",2019-3,677,843
41013,"Crook County, OR",2019-4,728,922
41013,"Crook County, OR",2019-4,7,1328
41013,"Crook County, OR",2019-4,15,1152
41013,"Crook County, OR",2019-4,23,911
41013,"Crook County, OR",2019-4,683,896
41013,"Crook County, OR",2020-1,742,987
41013,"Crook County, OR",2020-1,7,1204
41013,"Crook County, OR",2020-1,15,1214
41013,"Crook County, OR",2020-1,23,914
41013,"Crook County, OR",2020-1,697,984
41013,"Crook County, OR",2020-2,755,983
41013,"Crook County, OR",2020-2,7,1289
41013,"Crook County, OR",2020-2,15,1196
41013,"Crook County, OR",2020-2,23,1146
41013,"Crook County, OR",2020-2,710,933
41013,"Crook County, OR",2020-3,781,1034
41013,"Crook County, OR",2020-3,7,1550
41013,"Crook County, OR",2020-3,15,1189
41013,"Crook County, OR",2020-3,24,967
41013,"Crook County, OR",2020-3,735,1004
