fips_code,area,period,qtrly_estabs,avg_wkly_wage
48237,"Jack County, TX",2018-2,217,1306
48237,"Jack County, TX",2018-3,249,1132
48237,"Jack County, TX",2018-3,6,880
48237,"Jack County, TX",2018-3,7,999
48237,"Jack County, TX",2018-3,19,682
48237,"Jack County, TX",2018-3,217,1223
48237,"Jack County, TX",2018-4,251,1194
48237,"Jack County, TX",2018-4,6,987
48237,"Jack County, TX",2018-4,7,992
48237,"Jack County, TX",2018-4,19,760
48237,"Jack County, TX",2018-4,219,1295
48237,"Jack County, TX",2019-1,245,941
48237,"Jack County, TX",2019-1,6,826
48237,"Jack County, TX",2019-1,7,1000
48237,"Jack County, TX",2019-1,19,692
48237,"Jack County, TX",2019-1,213,1024
48237,"Jack County, TX",2019-2,246,946
48237,"Jack County, TX",2019-2,6,911
48237,"Jack County, TX",2019-2,7,998
48237,"Jack County, TX",2019-2,19,750
48237,"Jack County, TX",2019-2,214,1010
48237,"Jack County, TX",2019-3,241,927
48237,"Jack County, TX",2019-3,6,872
48237,"Jack County, TX",2019-3,7,1093
48237,"Jack County, TX",2019-3,17,707
48237,"Jack County, TX",2019-3,211,995
48237,"Jack County, TX",2019-4,241,1035
48237,"Jack County, TX",2019-4,6,981
48237,"Jack County, TX",2019-4,6,1077
48237,"Jack County, TX",2019-4,17,801
48237,"Jack County, TX",2019-4,212,1115
48237,"Jack County, TX",2020-1,247,994
48237,"Jack County, TX",2020-1,7,750
48237,"Jack County, TX",2020-1,7,1109
48237,"Jack County, TX",2020-1,17,753
48237,"Jack County, TX",2020-1,216,1079
48237,"Jack County, TX",2020-2,243,995
48237,"Jack County, TX",2020-2,7,819
48237,"Jack County, TX",2020-2,7,1099
48237,"Jack County, TX",2020-2,17,837
48237,"Jack County, TX",2020-2,212,1047
48237,"Jack County, TX",2020-3,236,971
48237,"Jack County, TX",2020-3,7,662
48237,"Jack County, TX",2020-3,7,1150
48237,"Jack County, TX",2020-3,17,775
48237,"Jack County, TX",2020-3,205,1044
