fips_code,area,period,qtrly_estabs,avg_wkly_wage
51580,"Covington city, VA",2017-4,236,1050
51580,"Covington city, VA",2018-1,271,999
51580,"Covington city, VA",2018-1,5,1021
51580,"Covington city, VA",2018-1,6,657
51580,"Covington city, VA",2018-1,24,657
51580,"Covington city, VA",2018-1,236,1039
51580,"Covington city, VA",2018-2,276,1202
51580,"Covington city, VA",2018-2,5,1089
51580,"Covington city, VA",2018-2,6,626
51580,"Covington city, VA",2018-2,24,695
51580,"Covington city, VA",2018-2,241,1265
51580,"Covington city, VA",2018-3,277,896
51580,"Covington city, VA",2018-3,5,1083
51580,"Covington city, VA",2018-3,6,678
51580,"Covington city, VA",2018-3,24,674
51580,"Covington city, VA",2018-3,242,920
51580,"Covington city, VA",2018-4,282,1017
51580,"Covington city, VA",2018-4,5,1137
51580,"Covington city, VA",2018-4,6,622
51580,"Covington city, VA",2018-4,24,708
51580,"Covington city, VA",2018-4,247,1056
51580,"Covington city, VA",2019-1,276,1003
51580,"Covington city, VA",2019-1,6,1022
51580,"Covington city, VA",2019-1,5,682
51580,"Covington city, VA",2019-1,24,647
51580,"Covington city, VA",2019-1,241,1047
51580,"Covington city, VA",2019-2,274,1004
51580,"Covington city, VA",2019-2,5,1086
51580,"Covington city, VA",2019-2,5,713
51580,"Covington city, VA",2019-2,23,709
51580,"Covington city, VA",2019-2,241,1038
51580,"Covington city, VA",2019-3,274,957
51580,"Covington city, VA",2019-3,5,1092
51580,"Covington city, VA",2019-3,5,735
51580,"Covington city, VA",2019-3,23,684
51580,"Covington city, VA",2019-3,241,988
51580,"Covington city, VA",2019-4,275,1089
51580,"Covington city, VA",2019-4,5,1147
51580,"Covington city, VA",2019-4,5,740
51580,"Covington city, VA",2019-4,23,715
51580,"Covington city, VA",2019-4,242,1132
51580,"Covington city, VA",2020-1,271,979
51580,"Covington city, VA",2020-1,5,1019
51580,"Covington city, VA",2020-1,5,652
51580,"Covington city, VA",2020-1,23,657
51580,"Covington city, VA",2020-1,238,1020
51580,"Covington city, VA",2020-2,269,1044
51580,"Covington city, VA",2020-2,5,1196
51580,"Covington city, VA",2020-2,5,742
51580,"Covington city, VA",2020-2,23,730
51580,"Covington city, VA",2020-2,236,1082
51580,"Covington city, VA",2020-3,267,976
51580,"Covington city, VA",2020-3,5,1031
51580,"Covington city, VA",2020-3,5,781
51580,"Covington city, VA",2020-3,23,693
51580,"Covington city, VA",2020-3,234,1009
