fips_code,area,period,qtrly_estabs,avg_wkly_wage
17181,"Union County, IL",2014-1,387,632
17181,"Union County, IL",2014-1,11,928
17181,"Union County, IL",2014-1,2,0
17181,"Union County, IL",2014-1,19,0
17181,"Union County, IL",2014-1,355,551
17181,"Union County, IL",2014-2,391,630
17181,"Union County, IL",2014-2,11,815
17181,"Union County, IL",2014-2,2,0
17181,"Union County, IL",2014-2,19,0
17181,"Union County, IL",2014-2,359,527
17181,"Union County, IL",2014-3,390,620
17181,"Union County, IL",2014-3,11,979
17181,"Union County, IL",2014-3,2,0
17181,"Union County, IL",2014-3,19,0
17181,"Union County, IL",2014-3,358,540
17181,"Union County, IL",2014-4,396,673
17181,"Union County, IL",2014-4,11,799
17181,"Union County, IL",2014-4,2,0
17181,"Union County, IL",2014-4,19,0
17181,"Union County, IL",2014-4,364,594
17181,"Union County, IL",2015-1,380,624
17181,"Union County, IL",2015-1,11,960
17181,"Union County, IL",2015-1,2,0
17181,"Union County, IL",2015-1,19,0
17181,"Union County, IL",2015-1,348,544
17181,"Union County, IL",2015-2,378,623
17181,"Union County, IL",2015-2,11,804
17181,"Union County, IL",2015-2,2,0
17181,"Union County, IL",2015-2,19,0
17181,"Union County, IL",2015-2,346,536
17181,"Union County, IL",2015-3,382,638
17181,"Union County, IL",2015-3,11,961
17181,"Union County, IL",2015-3,2,0
17181,"Union County, IL",2015-3,19,0
17181,"Union County, IL",2015-3,350,560
17181,"Union County, IL",2015-4,369,668
17181,"Union County, IL",2015-4,11,853
17181,"Union County, IL",2015-4,2,0
17181,"Union County, IL",2015-4,19,0
17181,"Union County, IL",2015-4,337,617
17181,"Union County, IL",2016-1,365,596
17181,"Union County, IL",2016-1,11,829
17181,"Union County, IL",2016-1,2,0
17181,"Union County, IL",2016-1,18,0
17181,"Union County, IL",2016-1,334,543
17181,"Union County, IL",2016-2,366,602
17181,"Union County, IL",2016-2,11,795
17181,"Union County, IL",2016-2,2,0
17181,"Union County, IL",2016-2,18,0
17181,"Union County, IL",2016-2,335,529
17181,"Union County, IL",2016-3,367,636
17181,"Union County, IL",2016-3,11,908
17181,"Union County, IL",2016-3,2,0
17181,"Union County, IL",2016-3,18,0
17181,"Union County, IL",2016-3,336,562
17181,"Union County, IL",2016-4,368,650
17181,"Union County, IL",2016-4,11,863
17181,"Union County, IL",2016-4,2,0
17181,"Union County, IL",2016-4,18,0
17181,"Union County, IL",2016-4,337,598
17181,"Union County, IL",2017-1,337,620
17181,"Union County, IL",2017-1,10,823
17181,"Union County, IL",2017-1,2,0
17181,"Union County, IL",2017-1,18,0
17181,"Union County, IL",2017-1,307,551
17181,"Union County, IL",2017-2,340,633
17181,"Union County, IL",2017-2,10,805
17181,"Union County, IL",2017-2,2,0
17181,"Union County, IL",2017-2,18,0
17181,"Union County, IL",2017-2,310,574
17181,"Union County, IL",2017-3,337,647
17181,"Union County, IL",2017-3,10,819
17181,"Union County, IL",2017-3,2,0
17181,"Union County, IL",2017-3,18,0
17181,"Union County, IL",2017-3,307,566
17181,"Union County, IL",2017-4,338,703
17181,"Union County, IL",2017-4,10,867
17181,"Union County, IL",2017-4,2,0
17181,"Union County, IL",2017-4,18,0
17181,"Union County, IL",2017-4,308,653
17181,"Union County, IL",2018-1,337,652
17181,"Union County, IL",2018-1,10,854
17181,"Union County, IL",2018-1,2,0
17181,"Union County, IL",2018-1,18,0
17181,"Union County, IL",2018-1,307,594
17181,"Union County, IL",2018-2,339,653
17181,"Union County, IL",2018-2,10,953
17181,"Union County, IL",2018-2,2,0
17181,"Union County, IL",2018-2,18,0
17181,"Union County, IL",2018-2,309,582
17181,"Union County, IL",2018-3,339,687
17181,"Union County, IL",2018-3,10,941
17181,"Union County, IL",2018-3,2,0
17181,"Union County, IL",2018-3,18,0
17181,"Union County, IL",2018-3,309,611
17181,"Union County, IL",2018-4,339,676
17181,"Union County, IL",2018-4,10,977
17181,"Union County, IL",2018-4,2,0
17181,"Union County, IL",2018-4,18,0
17181,"Union County, IL",2018-4,309,636
17181,"Union County, IL",2019-1,340,656
17181,"Union County, IL",2019-1,11,861
17181,"Union County, IL",2019-1,2,0
17181,"Union County, IL",2019-1,18,0
17181,"Union County, IL",2019-1,309,591
17181,"Union County, IL",2019-2,344,678
17181,"Union County, IL",2019-2,10,863
17181,"Union County, IL",2019-2,2,0
17181,"Union County, IL",2019-2,18,0
17181,"Union County, IL",2019-2,314,603
17181,"Union County, IL",2019-3,344,746
17181,"Union County, IL",2019-3,11,892
17181,"Union County, IL",2019-3,2,0
17181,"Union County, IL",2019-3,18,0
17181,"Union County, IL",2019-3,313,595
17181,"Union County, IL",2019-4,340,708
17181,"Union County, IL",2019-4,11,1012
17181,"Union County, IL",2019-4,2,0
17181,"Union County, IL",2019-4,18,0
17181,"Union County, IL",2019-4,309,644
17181,"Union County, IL",2020-1,339,679
17181,"Union County, IL",2020-1,11,843
17181,"Union County, IL",2020-1,2,0
17181,"Union County, IL",2020-1,18,0
17181,"Union County, IL",2020-1,308,609
17181,"Union County, IL",2020-2,336,716
17181,"Union County, IL",2020-2,11,1006
17181,"Union County, IL",2020-2,2,0
17181,"Union County, IL",2020-2,18,0
17181,"Union County, IL",2020-2,305,654
17181,"Union County, IL",2020-3,333,754
17181,"Union County, IL",2020-3,11,836
17181,"Union County, IL",2020-3,2,0
17181,"Union County, IL",2020-3,18,0
17181,"Union County, IL",2020-3,302,678
