fips_code,area,period,qtrly_estabs,avg_wkly_wage
40129,"Roger Mills County, OK",2014-1,115,698
40129,"Roger Mills County, OK",2014-1,7,923
40129,"Roger Mills County, OK",2014-1,5,700
40129,"Roger Mills County, OK",2014-1,17,667
40129,"Roger Mills County, OK",2014-1,86,706
40129,"Roger Mills County, OK",2014-2,112,769
40129,"Roger Mills County, OK",2014-2,7,759
40129,"Roger Mills County, OK",2014-2,5,766
40129,"Roger Mills County, OK",2014-2,17,811
40129,"Roger Mills County, OK",2014-2,83,735
40129,"Roger Mills County, OK",2014-3,112,762
40129,"Roger Mills County, OK",2014-3,7,991
40129,"Roger Mills County, OK",2014-3,5,722
40129,"Roger Mills County, OK",2014-3,17,717
40129,"Roger Mills County, OK",2014-3,83,775
40129,"Roger Mills County, OK",2014-4,116,830
40129,"Roger Mills County, OK",2014-4,7,764
40129,"Roger Mills County, OK",2014-4,5,760
40129,"Roger Mills County, OK",2014-4,17,769
40129,"Roger Mills County, OK",2014-4,87,890
40129,"Roger Mills County, OK",2015-1,116,704
40129,"Roger Mills County, OK",2015-1,7,952
40129,"Roger Mills County, OK",2015-1,5,722
40129,"Roger Mills County, OK",2015-1,17,676
40129,"Roger Mills County, OK",2015-1,87,706
40129,"Roger Mills County, OK",2015-2,114,767
40129,"Roger Mills County, OK",2015-2,7,811
40129,"Roger Mills County, OK",2015-2,5,770
40129,"Roger Mills County, OK",2015-2,17,808
40129,"Roger Mills County, OK",2015-2,85,722
40129,"Roger Mills County, OK",2015-3,116,775
40129,"Roger Mills County, OK",2015-3,7,1097
40129,"Roger Mills County, OK",2015-3,5,732
40129,"Roger Mills County, OK",2015-3,17,731
40129,"Roger Mills County, OK",2015-3,87,781
40129,"Roger Mills County, OK",2015-4,116,825
40129,"Roger Mills County, OK",2015-4,7,840
40129,"Roger Mills County, OK",2015-4,5,781
40129,"Roger Mills County, OK",2015-4,17,736
40129,"Roger Mills County, OK",2015-4,87,911
40129,"Roger Mills County, OK",2016-1,115,672
40129,"Roger Mills County, OK",2016-1,7,983
40129,"Roger Mills County, OK",2016-1,5,729
40129,"Roger Mills County, OK",2016-1,17,656
40129,"Roger Mills County, OK",2016-1,86,655
40129,"Roger Mills County, OK",2016-2,118,747
40129,"Roger Mills County, OK",2016-2,7,816
40129,"Roger Mills County, OK",2016-2,5,777
40129,"Roger Mills County, OK",2016-2,17,821
40129,"Roger Mills County, OK",2016-2,89,680
40129,"Roger Mills County, OK",2016-3,115,718
40129,"Roger Mills County, OK",2016-3,7,1017
40129,"Roger Mills County, OK",2016-3,4,791
40129,"Roger Mills County, OK",2016-3,17,726
40129,"Roger Mills County, OK",2016-3,87,680
40129,"Roger Mills County, OK",2016-4,119,961
40129,"Roger Mills County, OK",2016-4,7,815
40129,"Roger Mills County, OK",2016-4,4,714
40129,"Roger Mills County, OK",2016-4,17,1168
40129,"Roger Mills County, OK",2016-4,91,792
40129,"Roger Mills County, OK",2017-1,118,729
40129,"Roger Mills County, OK",2017-1,7,962
40129,"Roger Mills County, OK",2017-1,4,765
40129,"Roger Mills County, OK",2017-1,18,647
40129,"Roger Mills County, OK",2017-1,89,777
40129,"Roger Mills County, OK",2017-2,117,762
40129,"Roger Mills County, OK",2017-2,7,889
40129,"Roger Mills County, OK",2017-2,4,637
40129,"Roger Mills County, OK",2017-2,19,762
40129,"Roger Mills County, OK",2017-2,87,756
40129,"Roger Mills County, OK",2017-3,118,743
40129,"Roger Mills County, OK",2017-3,7,1069
40129,"Roger Mills County, OK",2017-3,4,737
40129,"Roger Mills County, OK",2017-3,19,685
40129,"Roger Mills County, OK",2017-3,88,757
40129,"Roger Mills County, OK",2017-4,119,836
40129,"Roger Mills County, OK",2017-4,7,955
40129,"Roger Mills County, OK",2017-4,4,660
40129,"Roger Mills County, OK",2017-4,19,716
40129,"Roger Mills County, OK",2017-4,89,926
40129,"Roger Mills County, OK",2018-1,117,720
40129,"Roger Mills County, OK",2018-1,7,996
40129,"Roger Mills County, OK",2018-1,4,0
40129,"Roger Mills County, OK",2018-1,19,0
40129,"Roger Mills County, OK",2018-1,87,764
40129,"Roger Mills County, OK",2018-2,116,791
40129,"Roger Mills County, OK",2018-2,7,947
40129,"Roger Mills County, OK",2018-2,4,0
40129,"Roger Mills County, OK",2018-2,19,0
40129,"Roger Mills County, OK",2018-2,86,785
40129,"Roger Mills County, OK",2018-3,113,811
40129,"Roger Mills County, OK",2018-3,7,1230
40129,"Roger Mills County, OK",2018-3,4,0
40129,"Roger Mills County, OK",2018-3,19,0
40129,"Roger Mills County, OK",2018-3,83,864
40129,"Roger Mills County, OK",2018-4,120,886
40129,"Roger Mills County, OK",2018-4,7,1132
40129,"Roger Mills County, OK",2018-4,4,0
40129,"Roger Mills County, OK",2018-4,19,0
40129,"Roger Mills County, OK",2018-4,90,992
40129,"Roger Mills County, OK",2019-1,121,749
40129,"Roger Mills County, OK",2019-1,8,954
40129,"Roger Mills County, OK",2019-1,4,0
