fips_code,area,period,qtrly_estabs,avg_wkly_wage
48141,"El Paso County, TX",2020-2,15759,812
48141,"El Paso County, TX",2020-2,96,1573
48141,"El Paso County, TX",2020-2,40,1088
48141,"El Paso County, TX",2020-2,93,912
48141,"El Paso County, TX",2020-2,15530,735
48141,"El Paso County, TX",2020-3,15713,814
48141,"El Paso County, TX",2020-3,96,1475
48141,"El Paso County, TX",2020-3,40,1139
48141,"El Paso County, TX",2020-3,93,978
48141,"El Paso County, TX",2020-3,15484,733
