fips_code,area,period,qtrly_estabs,avg_wkly_wage
13243,"Randolph County, GA",2019-1,163,624
13243,"Randolph County, GA",2019-1,3,795
13243,"Randolph County, GA",2019-1,10,581
13243,"Randolph County, GA",2019-1,11,526
13243,"Randolph County, GA",2019-1,139,663
13243,"Randolph County, GA",2019-2,163,642
13243,"Randolph County, GA",2019-2,3,831
13243,"Randolph County, GA",2019-2,10,571
13243,"Randolph County, GA",2019-2,11,554
13243,"Randolph County, GA",2019-2,139,678
13243,"Randolph County, GA",2019-3,164,664
13243,"Randolph County, GA",2019-3,4,838
13243,"Randolph County, GA",2019-3,10,574
13243,"Randolph County, GA",2019-3,11,580
13243,"Randolph County, GA",2019-3,139,697
13243,"Randolph County, GA",2019-4,167,711
13243,"Randolph County, GA",2019-4,4,911
13243,"Randolph County, GA",2019-4,11,582
13243,"Randolph County, GA",2019-4,11,646
13243,"Randolph County, GA",2019-4,141,736
13243,"Randolph County, GA",2020-1,167,643
13243,"Randolph County, GA",2020-1,4,750
13243,"Randolph County, GA",2020-1,11,551
13243,"Randolph County, GA",2020-1,11,545
13243,"Randolph County, GA",2020-1,141,683
13243,"Randolph County, GA",2020-2,166,708
13243,"Randolph County, GA",2020-2,4,882
13243,"Randolph County, GA",2020-2,11,647
13243,"Randolph County, GA",2020-2,11,597
13243,"Randolph County, GA",2020-2,140,752
13243,"Randolph County, GA",2020-3,166,688
13243,"Randolph County, GA",2020-3,4,654
13243,"Randolph County, GA",2020-3,11,587
13243,"Randolph County, GA",2020-3,11,606
13243,"Randolph County, GA",2020-3,140,722
