fips_code,area,period,qtrly_estabs,avg_wkly_wage
42129,"Westmoreland County, PA",2015-4,8813,854
42129,"Westmoreland County, PA",2016-1,9232,791
42129,"Westmoreland County, PA",2016-1,95,1052
42129,"Westmoreland County, PA",2016-1,32,1071
42129,"Westmoreland County, PA",2016-1,324,866
42129,"Westmoreland County, PA",2016-1,8781,776
42129,"Westmoreland County, PA",2016-2,9246,782
42129,"Westmoreland County, PA",2016-2,94,999
42129,"Westmoreland County, PA",2016-2,33,1070
42129,"Westmoreland County, PA",2016-2,323,916
42129,"Westmoreland County, PA",2016-2,8796,761
42129,"Westmoreland County, PA",2016-3,9241,827
42129,"Westmoreland County, PA",2016-3,94,1159
42129,"Westmoreland County, PA",2016-3,33,1219
42129,"Westmoreland County, PA",2016-3,324,968
42129,"Westmoreland County, PA",2016-3,8790,805
42129,"Westmoreland County, PA",2016-4,9205,835
42129,"Westmoreland County, PA",2016-4,94,1172
42129,"Westmoreland County, PA",2016-4,33,1114
42129,"Westmoreland County, PA",2016-4,321,901
42129,"Westmoreland County, PA",2016-4,8757,820
42129,"Westmoreland County, PA",2017-1,9221,842
42129,"Westmoreland County, PA",2017-1,94,1033
42129,"Westmoreland County, PA",2017-1,33,1103
42129,"Westmoreland County, PA",2017-1,319,916
42129,"Westmoreland County, PA",2017-1,8775,828
42129,"Westmoreland County, PA",2017-2,9255,817
42129,"Westmoreland County, PA",2017-2,94,1124
42129,"Westmoreland County, PA",2017-2,33,1114
42129,"Westmoreland County, PA",2017-2,320,941
42129,"Westmoreland County, PA",2017-2,8808,797
42129,"Westmoreland County, PA",2017-3,9287,837
42129,"Westmoreland County, PA",2017-3,94,1076
42129,"Westmoreland County, PA",2017-3,33,1131
42129,"Westmoreland County, PA",2017-3,320,959
42129,"Westmoreland County, PA",2017-3,8840,819
42129,"Westmoreland County, PA",2017-4,9234,887
42129,"Westmoreland County, PA",2017-4,93,1199
42129,"Westmoreland County, PA",2017-4,33,1151
42129,"Westmoreland County, PA",2017-4,320,920
42129,"Westmoreland County, PA",2017-4,8788,876
42129,"Westmoreland County, PA",2018-1,9229,880
42129,"Westmoreland County, PA",2018-1,93,1086
42129,"Westmoreland County, PA",2018-1,33,1165
42129,"Westmoreland County, PA",2018-1,318,944
42129,"Westmoreland County, PA",2018-1,8785,866
42129,"Westmoreland County, PA",2018-2,9251,846
42129,"Westmoreland County, PA",2018-2,93,1178
42129,"Westmoreland County, PA",2018-2,33,1114
42129,"Westmoreland County, PA",2018-2,320,958
42129,"Westmoreland County, PA",2018-2,8805,827
42129,"Westmoreland County, PA",2018-3,9242,867
42129,"Westmoreland County, PA",2018-3,93,1114
42129,"Westmoreland County, PA",2018-3,33,1174
42129,"Westmoreland County, PA",2018-3,317,981
42129,"Westmoreland County, PA",2018-3,8799,849
42129,"Westmoreland County, PA",2018-4,9198,913
42129,"Westmoreland County, PA",2018-4,93,1281
42129,"Westmoreland County, PA",2018-4,33,1193
42129,"Westmoreland County, PA",2018-4,317,966
42129,"Westmoreland County, PA",2018-4,8755,899
42129,"Westmoreland County, PA",2019-1,9184,900
42129,"Westmoreland County, PA",2019-1,94,1064
42129,"Westmoreland County, PA",2019-1,32,1198
42129,"Westmoreland County, PA",2019-1,325,964
42129,"Westmoreland County, PA",2019-1,8733,886
42129,"Westmoreland County, PA",2019-2,9228,871
42129,"Westmoreland County, PA",2019-2,94,1166
42129,"Westmoreland County, PA",2019-2,32,1202
42129,"Westmoreland County, PA",2019-2,325,985
42129,"Westmoreland County, PA",2019-2,8777,851
42129,"Westmoreland County, PA",2019-3,9230,890
42129,"Westmoreland County, PA",2019-3,94,1062
42129,"Westmoreland County, PA",2019-3,32,1194
42129,"Westmoreland County, PA",2019-3,322,1004
42129,"Westmoreland County, PA",2019-3,8782,873
42129,"Westmoreland County, PA",2019-4,9237,930
42129,"Westmoreland County, PA",2019-4,94,1270
42129,"Westmoreland County, PA",2019-4,32,1233
42129,"Westmoreland County, PA",2019-4,322,975
42129,"Westmoreland County, PA",2019-4,8789,917
42129,"Westmoreland County, PA",2020-1,9183,911
42129,"Westmoreland County, PA",2020-1,94,1070
42129,"Westmoreland County, PA",2020-1,32,1193
42129,"Westmoreland County, PA",2020-1,313,980
42129,"Westmoreland County, PA",2020-1,8744,897
42129,"Westmoreland County, PA",2020-2,9106,931
42129,"Westmoreland County, PA",2020-2,94,1223
42129,"Westmoreland County, PA",2020-2,32,1236
42129,"Westmoreland County, PA",2020-2,311,1072
42129,"Westmoreland County, PA",2020-2,8669,907
42129,"Westmoreland County, PA",2020-3,9227,920
42129,"Westmoreland County, PA",2020-3,94,1028
42129,"Westmoreland County, PA",2020-3,32,1237
42129,"Westmoreland County, PA",2020-3,312,1053
42129,"Westmoreland County, PA",2020-3,8789,900
